,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1141,-0.08,1.0,0.0,0.0,0.8803987027025482,-1.5384615384615385,0.880645481142628,0.1607692860197079,0.5416666666666666,0.16039584202519822,0.6373197062378912,-1.1851851851851851,0.6381745804815903,-1.3497454995584048,1.3333333333333333,-1.3520175951649238,2.0,0.0,-1.0,1.0
1142,-1.16,0.0,1.0,39.0,0.09323115022602205,0.15384615384615385,0.09348678143764626,-0.6080137739216164,0.2916666666666667,-0.608543675581434,0.13271674053277616,0.9629629629629629,0.13317202127726696,0.11900450044159575,-0.6666666666666666,0.12472659088158734,0.0,1.0,-1.0,0.0
1143,-1.18,0.0,0.0,0.0,-0.48734464890875095,-0.15384615384615385,-0.48737775389492916,0.22555437534060604,-0.08333333333333333,0.22645011776673724,-1.4516445469243173,-0.18518518518518517,-1.453491424871453,-0.5684954995584047,-1.0,-0.5729478277230636,0.5,0.0,-1.0,1.0
1144,0.12,0.0,1.0,26.0,-0.29770401378991085,0.8846153846153846,-0.29791121018129946,-0.14156113081114993,0.125,-0.14108264725669686,0.7799582345375137,0.14814814814814814,0.7814861175530875,1.0252545004415956,-0.3333333333333333,1.031703335067634,0.0,0.0,0.0,0.0
1145,0.02,0.0,1.0,18.0,-0.4799285346862263,-0.9230769230769231,-0.4798988113799174,-0.6425658215594289,-0.125,-0.6424176631411974,-0.04213048770547004,0.07407407407407407,-0.040849130880980265,-0.34974549955840434,0.0,-0.35201759516492426,-0.5,0.0,-1.0,1.0
1146,-1.68,0.0,0.0,0.0,-0.5466735626889466,0.5769230769230769,-0.5465860488054385,-0.12716444429539478,-1.875,-0.12753305223279174,0.1587904500069009,0.037037037037037035,0.16046945690993314,0.4002545004415954,0.0,0.40379635832344796,0.0,0.0,0.0,0.0
1147,0.44,0.0,1.0,33.0,-0.45662074712972095,-0.5,-0.45683873862529795,-1.3033737326325894,-1.7083333333333333,-1.3029604205565866,0.2584840450550239,0.0,0.2594226610783476,-2.349745499558405,1.0,-2.363645502141668,-0.5,0.0,0.0,0.0
1148,-0.9,0.0,1.0,24.0,-0.7204225244738056,-0.5,-0.7204714622794605,-0.30712302574233397,-1.0,-0.3070651862995383,0.9670754437047602,-0.037037037037037035,0.9691559875276675,0.7127545004415954,-0.3333333333333333,0.7177498466955409,0.0,0.0,0.0,0.0
1149,0.8,0.0,0.0,0.0,-1.4599150569483885,0.3076923076923077,-1.4602635260560346,-0.623850129088947,-0.7083333333333334,-0.6237869699833275,0.3060302211548979,0.5925925925925926,0.3071931734355136,-0.09974549955840464,-0.3333333333333333,-0.09620364167655204,1.0,1.0,-1.0,0.0
1150,0.24,0.0,0.0,0.0,0.2733367813444735,1.1153846153846154,0.2736046470075114,0.19244199635436907,0.7083333333333334,0.1925761302069738,0.05449561211040279,-0.2962962962962963,0.05469189383335164,-1.1934954995584048,1.6666666666666667,-1.2008548044672493,1.5,0.0,0.0,0.0
1151,-0.7,0.0,0.0,0.0,-0.2034134186749568,0.11538461538461539,-0.20317793832448464,0.7049640363152522,-0.9583333333333334,0.7057670417373916,-0.09581165426984398,1.4444444444444444,-0.095444002146312,0.025254500441595502,-0.6666666666666666,0.031703335067633814,0.5,0.0,0.0,0.0
1152,0.62,0.0,0.0,0.0,-0.09111226044815773,0.8076923076923077,-0.09099380059930907,1.5702048959121353,0.375,1.5695537245113615,0.6618596680958907,-0.6666666666666666,0.6620598366601732,-1.9434954995584048,1.6666666666666667,-1.9566687579556212,0.5,0.0,-1.0,1.0
1153,-1.46,0.0,0.0,0.0,0.49899854268700394,0.07692307692307693,0.4992194128770309,-0.5504270278585959,-0.5416666666666666,-0.550957896729836,1.1756651194977557,0.5925925925925926,1.1772989342267468,-0.22474549955840478,-0.3333333333333333,-0.2241106184207379,1.0,0.0,0.0,0.0
1154,-0.52,0.0,1.0,24.0,0.3792812702376802,0.7307692307692307,0.379556332636844,-0.33591639877384427,0.3333333333333333,-0.33585807572533727,1.0330265911981331,0.25925925925925924,1.0339873971552493,-0.31849549955840445,-0.6666666666666666,-0.3171338742346914,1.0,1.0,-1.0,0.0
1155,-0.38,0.0,0.0,0.0,0.1017067093374787,0.46153846153846156,0.10158896916224243,-0.17179417249423562,0.8333333333333334,-0.171569236060484,0.7799582345375137,0.6666666666666666,0.7814861175530875,-1.0684954995584048,2.0,-1.0729478277230633,-0.5,0.0,0.0,0.0
1156,0.1,0.0,0.0,0.0,0.34326014401398985,0.8846153846153846,0.3434081104809538,1.0288894829197428,-0.3333333333333333,1.0292636229331333,0.15265545954240095,0.0,0.15364509800176615,-0.4434954995584046,-0.3333333333333333,-0.4450408509788773,-0.5,0.0,0.0,0.0
1157,-1.06,0.0,0.0,0.0,0.613418590691667,0.5384615384615384,0.6132732862309597,-0.4755642579766689,0.4166666666666667,-0.47474142472036784,0.9333329961500102,0.2962962962962963,0.935034192986835,-1.0372454995584048,-0.3333333333333333,-1.038064106792831,0.0,1.0,-1.0,0.0
1158,-0.76,0.0,0.0,0.0,0.15150061911728574,0.7307692307692307,0.1514485859289869,-0.6281691350436737,-0.4166666666666667,-0.6288680681172919,-0.014523030615220844,0.5185185185185185,-0.013551695248314092,-0.31849549955840445,0.0,-0.3171338742346914,1.0,1.0,-1.0,0.0
1159,-0.76,0.0,1.0,33.0,-0.0582694688912637,0.4230769230769231,-0.05858504970092507,1.5442908601837768,-0.4583333333333333,1.544148233841539,0.9271980056855107,-1.6296296296296295,0.9282098340786685,0.5565045004415954,0.0,0.5549591490211222,0.0,0.0,0.0,0.0
1160,0.48,1.0,0.0,0.0,1.151616594269157,-0.8461538461538461,1.1517571473118018,0.9381903578704852,1.75,0.9378038565217715,-1.4761845087823169,-0.5555555555555556,-1.477376681050036,0.5565045004415954,-0.6666666666666666,0.5549591490211222,-0.5,0.0,0.0,0.0
1161,0.28,0.0,1.0,14.0,0.02754556711223399,-0.5384615384615384,0.027422789221709428,-1.6791272506937984,-0.4166666666666667,-1.6789616824699618,0.3965213305062712,0.7777777777777778,0.3959098392416785,0.025254500441595502,-0.3333333333333333,0.031703335067633814,0.5,0.0,-1.0,1.0
1162,0.66,0.0,0.0,0.0,-0.5085335466873923,-0.19230769230769232,-0.5085680910207957,0.0038454029979768612,0.041666666666666664,0.00457549925028626,0.22934284034864943,-1.4444444444444444,0.22871304599159825,-0.5059954995584044,0.6666666666666666,-0.5031803858625985,-0.5,0.0,0.0,0.0
1163,-0.2,0.0,1.0,34.0,-0.15256006400621744,-0.15384615384615385,-0.15269507634815552,0.8201375284412933,0.9166666666666666,0.8209385994405876,-0.9148328812805779,-0.8518518518518519,-0.9143670711262966,-1.505995499558405,2.3333333333333335,-1.5148082928393423,0.0,0.0,0.0,0.0
1164,0.14,0.0,0.0,0.0,-0.21294842267534547,-0.038461538461538464,-0.21314986167783356,0.8460515641696528,-0.5416666666666666,0.84634409011041,0.042225631181403295,-0.7777777777777778,0.041043176017018256,-0.34974549955840434,0.0,-0.35201759516492426,-0.5,0.0,-1.0,1.0
1165,0.86,0.0,1.0,33.0,0.6557963862489498,-0.5,0.6556539604826926,-0.11132808912806423,0.75,-0.11059605845290972,0.08670431204902707,-0.07407407407407407,0.08540150892010101,0.5565045004415954,-0.3333333333333333,0.5549591490211222,0.5,0.0,0.0,0.0
1166,1.16,0.0,0.0,0.0,-0.7935242218101183,-0.07692307692307693,-0.7933911518008246,-0.1833115217068399,0.041666666666666664,-0.1834251317064013,0.8505106248792622,0.3333333333333333,0.8531418860888365,0.5565045004415954,0.3333333333333333,0.5549591490211222,-0.5,0.0,-1.0,1.0
1167,0.7,0.0,0.0,0.0,0.8486153560345862,0.23076923076923078,0.8488599754538279,0.33784853016349625,0.041666666666666664,0.33823427671395695,0.8275044106373877,0.25925925925925924,0.8292566299102535,-0.09974549955840464,1.3333333333333333,-0.09620364167655204,0.0,1.0,-1.0,0.0
1168,-0.2,0.0,1.0,44.0,0.2849906751227262,0.038461538461538464,0.28482306078002895,-0.46404690876406507,-0.08333333333333333,-0.4645792284524387,0.5913072777541422,-0.14814814814814814,0.5904040681244249,-0.4122454995584047,-0.3333333333333333,-0.41015713004864496,0.0,1.0,-1.0,0.0
1169,1.18,0.0,1.0,29.0,-0.26592066712194884,0.8076923076923077,-0.26612570449249967,0.8273358716991709,0.3333333333333333,0.8277133969525402,-1.2231161521216969,1.1851851851851851,-1.224875401447874,1.4940045004415956,0.0,1.4968196141374004,0.0,0.0,0.0,0.0
1170,0.88,0.0,0.0,0.0,-0.040258905779418375,0.23076923076923078,-0.040510938622979956,0.06287181771257283,0.5,0.06216127810188425,0.32443519254839737,-0.4444444444444444,0.32425407070592954,-0.34974549955840434,0.0,-0.35201759516492426,0.5,1.0,-1.0,0.0
1171,-0.24,0.0,0.0,0.0,-0.5805757991347728,-1.5769230769230769,-0.5808645353325754,-0.7102302481834778,2.1666666666666665,-0.7101656382607245,-0.09274415903759421,0.48148148148148145,-0.0920318226922288,-0.06849549955840474,0.3333333333333333,-0.07294782772306366,0.0,0.0,0.0,0.0
1172,0.64,0.0,0.0,0.0,0.3930540537937972,-0.5,0.39326772724769876,-1.114777139276197,-0.2916666666666667,-1.1149597895998988,-0.666365767468333,-0.37037037037037035,-0.6686901504323013,-0.38099549955840484,-0.3333333333333333,-0.3869013160951566,-0.5,0.0,0.0,0.0
1173,-0.16,1.0,1.0,38.0,0.3814001600155442,0.6538461538461539,0.38142606826559655,-1.2342696373569648,0.9166666666666666,-1.233518746059071,-0.15869530653096808,0.9629629629629629,-0.16027541177389454,1.1190045004415958,1.0,1.1247265908815869,0.0,0.0,-1.0,1.0
1174,-1.0,0.0,0.0,0.0,0.45238296757399293,0.34615384615384615,0.45247602215820776,-0.2581742915887664,-0.20833333333333334,-0.2579479043378813,0.4241287875965204,0.2962962962962963,0.4232072748743447,-0.4122454995584047,-0.3333333333333333,-0.41015713004864496,0.0,1.0,-1.0,0.0
1175,-0.22,0.0,0.0,0.0,-0.8104753400330313,0.3076923076923077,-0.8108420176691853,-0.2308205872088316,-1.5416666666666667,-0.23084871429007042,1.0468303197432585,0.9259259259259259,1.047636114971583,1.1502545004415956,0.0,1.1596103118118197,1.0,0.0,0.0,0.0
1176,0.44,0.0,0.0,0.0,-0.3750434906819516,0.2692307692307692,-0.3751936161697536,-0.3215197122580891,0.4583333333333333,-0.3206147813234437,-2.293671988176926,1.2962962962962963,-2.2962997500300206,0.15025450044159563,1.3333333333333333,0.14798240483507574,-0.5,1.0,-1.0,0.0
1177,-0.36,0.0,1.0,30.0,0.8772203680357519,0.19230769230769232,0.8775292550947061,0.6862483438447704,-0.7083333333333334,0.6871363485795218,-0.348880010930464,0.8888888888888888,-0.34794528174847394,-0.5372454995584048,0.6666666666666666,-0.5380641067928308,1.0,0.0,0.0,0.0
1178,-0.48,0.0,0.0,0.0,-0.040258905779418375,-0.19230769230769232,-0.040510938622979956,0.09598419669880981,-0.08333333333333333,0.09603526566164768,1.2078738194363803,-0.6666666666666666,1.208008549313496,0.2752545004415958,0.0,0.27588938157926157,1.0,1.0,-1.0,0.0
1179,-0.16,0.0,0.0,0.0,-0.26698011201088084,-0.19230769230769232,-0.26674894970208407,0.36808157184658197,-0.5416666666666666,0.3687208655177441,-0.8228080243130798,-0.2962962962962963,-0.8222382258660484,-0.16224549955840442,-0.3333333333333333,-0.1659710835370172,1.5,1.0,-1.0,0.0
1180,0.6,0.0,0.0,0.0,-0.615537480469531,-0.19230769230769232,-0.6157662670692966,-0.37478745236638294,0.375,-0.3748131614190654,0.7308783108215143,1.1111111111111112,0.7303034257418389,1.5877545004415958,-0.3333333333333333,1.601470776928099,0.0,0.0,0.0,0.0
1181,0.02,0.0,0.0,0.0,-0.05403168933553537,1.2692307692307692,-0.05422233323383489,-0.5547460338133222,-0.25,-0.5543452954858122,0.3321039306290222,0.2222222222222222,0.33107842961409656,-1.1309954995584048,1.3333333333333333,-1.131087362606784,0.0,0.0,-1.0,1.0
1182,0.3,0.0,0.0,0.0,-0.26592066712194884,0.38461538461538464,-0.26612570449249967,0.9396300265220611,0.125,0.9394975558997599,0.4118588066675209,0.37037037037037035,0.4129707365120945,-0.7559954995584047,-0.3333333333333333,-0.7589943393509702,-0.5,0.0,-1.0,1.0
1183,0.4,0.0,1.0,26.0,-0.2044728635638888,-0.34615384615384615,-0.2044244287436532,0.7078433736184031,-0.4166666666666667,0.7074607411153795,0.246214064126024,0.8518518518518519,0.24577394326201485,1.4627545004415956,0.3333333333333333,1.4735638001839126,-0.5,0.0,-1.0,1.0
1184,-0.88,0.0,0.0,0.0,-0.3347845849025332,0.6538461538461539,-0.33468267754677367,-1.2976150580262873,2.0416666666666665,-1.297879322422622,-0.32434004907246455,-0.25925925925925924,-0.324060025569891,0.43150450044159583,1.0,0.4386800792536803,-0.5,0.0,0.0,0.0
1185,-1.04,0.0,0.0,0.0,0.13349005600544073,0.19230769230769232,0.13337447485104204,-0.14300079946272537,1.2916666666666667,-0.1427763466346853,-0.20624148263084205,-0.4074074074074074,-0.20804592413105988,-0.4434954995584046,-0.6666666666666666,-0.4450408509788773,1.0,1.0,-1.0,0.0
1186,-0.4,0.0,1.0,31.0,0.2193050920089381,0.0,0.21938231377367676,0.2903394646615041,-0.125,0.29081069413028837,-0.5344634724815857,0.7777777777777778,-0.535615151723054,-0.22474549955840478,0.0,-0.2241106184207379,-0.5,0.0,0.0,0.0
1187,0.26,0.0,0.0,0.0,-0.020129452889709038,0.34615384615384615,-0.019943846706697885,-0.7303856093055351,-0.125,-0.7304900307965825,0.1587904500069009,0.1111111111111111,0.16046945690993314,-0.09974549955840464,-0.3333333333333333,-0.09620364167655204,0.5,0.0,0.0,0.0
1188,0.96,1.0,1.0,28.0,-0.6653313902493381,-0.11538461538461539,-0.6656258838360414,-0.5533063651617467,0.08333333333333333,-0.5526515961078241,-0.8948941622709535,-0.8148148148148148,-0.8973061738558803,-0.5059954995584044,-0.3333333333333333,-0.5031803858625985,2.0,0.0,0.0,0.0
1189,-0.46,0.0,0.0,0.0,0.2298995408982588,0.19230769230769232,0.22997748233660967,0.6416186156459296,-0.9583333333333334,0.6414064653738405,-0.060535459098969936,1.1111111111111112,-0.06132220760547944,-0.34974549955840434,-0.6666666666666666,-0.35201759516492426,0.5,0.0,0.0,0.0
1190,1.0,0.0,0.0,0.0,0.4894635386866153,0.15384615384615385,0.4892474895236822,-1.795740411471415,-0.375,-1.795826939551146,0.14191922622952632,0.6296296296296297,0.14340855963951654,-1.4434954995584048,-0.6666666666666666,-1.445040850978877,1.0,0.0,-1.0,1.0
1191,0.08,1.0,0.0,0.0,0.8920525964808006,0.7307692307692307,0.8918638949151455,1.0548035186481022,0.125,1.0546691136029558,0.7937619630826385,-0.3333333333333333,0.7951348353694209,0.15025450044159563,1.0,0.14798240483507574,0.0,0.0,0.0,0.0
1192,-0.02,0.0,0.0,0.0,0.02330778755650566,-0.19230769230769232,0.02306007275461925,-0.06381902362607211,0.041666666666666664,-0.06317247586924118,1.0483640673593828,-0.9259259259259259,1.051048294425666,2.4315045004415956,-0.3333333333333333,2.43868007925368,0.0,0.0,0.0,0.0
1193,-0.78,0.0,0.0,0.0,1.3921105840567367,0.19230769230769232,1.3923297982113452,0.8662069252917096,0.9166666666666666,0.8666684826462683,-0.35348125377883904,-1.0,-0.35476964065664096,0.33775450044159555,-0.6666666666666666,0.34565682343972676,1.5,1.0,-1.0,0.0
1194,-1.3,0.0,0.0,0.0,-0.34008180934719356,0.6538461538461539,-0.34029188443303243,-0.3028040197876073,-1.75,-0.30198408816557387,0.5652335682800179,0.0,0.566518811945842,0.4627545004415957,-1.0,0.46193589320716866,-0.5,0.0,0.0,0.0
1195,-0.74,0.0,1.0,22.0,0.11336060311573139,-0.7692307692307693,0.11343062814434414,-1.0687077424257807,-0.6666666666666666,-1.0692299063942179,0.41646004951589555,-1.1851851851851851,0.41638291596617827,-0.8809954995584048,0.3333333333333333,-0.8869013160951565,0.0,0.0,0.0,0.0
1196,0.2,0.0,0.0,0.0,-0.13560894578330443,1.0769230769230769,-0.13586745568937922,-1.476133970821651,-1.8333333333333333,-1.4757177571113804,0.1557229547746507,-0.5555555555555556,0.15705727745584933,0.025254500441595502,-0.6666666666666666,0.031703335067633814,1.5,0.0,-1.0,1.0
1197,0.06,0.0,0.0,0.0,-0.2341373204539868,0.6153846153846154,-0.23434019880370005,0.19964033961224661,0.5,0.19935092771892637,0.1894654023294003,-0.18518518518518517,0.1911790719966825,0.4002545004415954,-0.6666666666666666,0.40379635832344796,1.5,1.0,-1.0,0.0
1198,0.54,0.0,1.0,40.0,0.8740420333689556,0.46153846153846156,0.8737897838372005,0.4976517504883782,0.4583333333333333,0.4974420182448458,0.8244369154051379,0.9259259259259259,0.8258444504561703,0.36900450044159544,-0.6666666666666666,0.3689126373932151,0.0,0.0,-1.0,1.0
1199,-1.28,0.0,0.0,0.0,0.3316062502357372,1.0,0.33156645149885206,-0.011990952169353706,0.4166666666666667,-0.01236149452959575,-1.312073513856945,-0.037037037037037035,-1.3135920672540393,-1.1309954995584048,-0.3333333333333333,-1.131087362606784,1.5,0.0,0.0,0.0
1200,-0.4,0.0,0.0,0.0,1.4302506000582909,-2.0,1.4303477559959878,0.4472633476832352,-0.75,0.44663103690520034,-0.2445851730339663,-0.7777777777777778,-0.24557989812597625,0.8377545004415956,0.3333333333333333,0.8456568234397267,-0.5,0.0,0.0,0.0
1201,-1.06,0.0,0.0,0.0,0.11442004800466339,0.6538461538461539,0.11467711856351295,0.2874601273583533,0.9583333333333334,0.2874232953743115,-1.06667389527695,-0.37037037037037035,-1.0679151465600438,-1.1622454995584046,0.3333333333333333,-1.1659710835370167,1.5,0.0,-1.0,1.0
1202,0.74,1.0,1.0,28.0,0.22778065112039447,0.6538461538461539,0.22748450149827248,1.542851191532201,-0.08333333333333333,1.5424545344635507,-0.3918249441819633,0.7037037037037037,-0.3923036146515567,0.08775450044159529,-0.6666666666666666,0.08984286995135503,1.0,0.0,0.0,0.0
1203,0.96,0.0,1.0,18.0,-0.4364912942400116,0.23076923076923078,-0.43627164670901586,-1.3076927385873158,0.25,-1.308041518690551,-0.38722370133358824,-0.037037037037037035,-0.3888914351974735,-1.2247454995584048,0.0,-1.2241106184207375,-0.5,0.0,0.0,0.0
1204,0.04,0.0,0.0,0.0,-0.1589167333398101,1.9615384615384615,-0.15892752844399868,-0.8254037403095189,-1.8333333333333333,-0.8253371959639205,-0.5421322105622105,0.37037037037037035,-0.5424395106312203,1.681504500441596,-0.3333333333333333,1.6944940327420515,2.5,0.0,0.0,0.0
1205,0.32,0.0,1.0,21.0,-0.3866973844602046,0.46153846153846156,-0.38703527515185554,0.8345342149570485,0.4166666666666667,0.8344881944644927,-1.0513364191157002,-0.5185185185185185,-1.0508542492896273,0.4627545004415957,1.0,0.46193589320716866,0.0,1.0,-1.0,0.0
1206,-0.8,0.0,1.0,20.0,0.6854608431390478,1.2692307692307692,0.6855697305427393,-0.6281691350436737,-0.16666666666666666,-0.6288680681172919,0.7339458060537646,-0.2962962962962963,0.7337156051959222,0.025254500441595502,0.0,0.031703335067633814,-0.5,0.0,0.0,0.0
1207,-0.1,0.0,1.0,31.0,-0.06674502800272006,1.0,-0.06668723742552102,-0.14156113081114993,0.25,-0.14108264725669686,-0.35961624424333904,-0.2222222222222222,-0.3615939995648073,0.025254500441595502,0.3333333333333333,0.031703335067633814,0.0,0.0,-1.0,1.0
1208,0.22,0.0,1.0,17.0,-0.7384330875856508,-0.23076923076923078,-0.7385455733574056,-1.8115767666387457,0.16666666666666666,-1.8110702339530396,0.1603241976230258,-0.18518518518518517,0.16046945690993314,-0.5372454995584048,-1.0,-0.5380641067928308,0.0,0.0,0.0,0.0
1209,-0.84,0.0,0.0,0.0,-0.4650963062411773,-0.19230769230769232,-0.4649409263498941,0.3306501869056187,-0.7916666666666666,0.33145947920200436,0.6741296490248907,-0.4444444444444444,0.6757085544765066,-0.25599549955840467,0.3333333333333333,-0.2589943393509707,-0.5,1.0,-1.0,0.0
1210,-1.24,0.0,1.0,17.0,0.4343724044621476,0.8461538461538461,0.4344019110802629,0.025440432771609563,-0.625,0.024899891786144553,0.08210306920065243,-0.9629629629629629,0.08198932946601782,-0.38099549955840484,-1.0,-0.3869013160951566,1.0,0.0,0.0,0.0
1211,-1.7,0.0,0.0,0.0,0.16845173734019878,-1.1923076923076923,0.16827620658776343,-0.5158749802207835,-0.2916666666666667,-0.5153902097920842,0.2538828022066488,-1.2962962962962963,0.25259830217018125,0.15025450044159563,-0.3333333333333333,0.14798240483507574,-0.5,0.0,-1.0,1.0
1212,-0.84,0.0,1.0,45.0,-1.2554421933844997,0.5,-1.2558390973123814,0.4083922940906961,-0.20833333333333334,0.4076759512114722,-0.9853852716223264,1.1111111111111112,-0.9860228396620455,1.1190045004415958,2.6666666666666665,1.1247265908815869,0.0,0.0,-1.0,1.0
1213,0.16,0.0,1.0,39.0,0.8507342458124502,-1.6153846153846154,0.8507297110825809,0.4343063298190555,0.3333333333333333,0.43477514125928307,-0.14182408275359307,-1.5555555555555556,-0.14321451450347797,-0.8184954995584047,0.6666666666666666,-0.8171338742346914,0.0,1.0,-1.0,0.0
1214,-0.3,0.0,0.0,0.0,0.008475559111456659,0.5769230769230769,0.008725432934180353,-0.37046844641165666,1.25,-0.369732063285101,0.8428418867986374,-0.37037037037037035,0.8429053477265869,-0.09974549955840464,0.3333333333333333,-0.09620364167655204,1.0,0.0,-1.0,1.0
1215,-1.06,0.0,0.0,0.0,1.1728054920477984,-0.23076923076923078,1.1729474844376684,-1.038474700742695,0.125,-1.0387433175904308,-0.0942779066537191,-0.18518518518518517,-0.095444002146312,-1.0059954995584046,0.3333333333333333,-1.0148082928393425,0.5,0.0,-1.0,1.0
