,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1191,0.8461538461538461,0.0,1.0,40.0,0.44400868735614657,0.038461538461538464,0.4442311425699277,0.7480407835990975,-0.44,0.7487516944788705,0.9564684643985707,-0.3076923076923077,0.9574315083538514,-1.3125,-0.5,-1.2988505747126433,0.0,0.0,0.0,1.0
1192,0.7307692307692307,1.0,0.0,0.0,0.1037802024977489,0.8461538461538461,0.1036523099134839,0.12818351161437178,0.6,0.12825839210980633,-0.7975169304219828,0.19230769230769232,-0.7955635914738832,0.37500000000000044,1.5,0.37931034482758624,0.0,1.0,0.0,0.0
1193,-0.4423076923076923,1.0,0.0,0.0,-0.24724918664186776,0.5,-0.2470930550610627,-0.8494536109458598,0.92,-0.8492785423487198,-0.23872512322251432,0.8076923076923077,-0.23763587797271823,-0.15625000000000003,-0.5,-0.1494252873563217,1.0,0.0,1.0,0.0
1194,-0.34615384615384615,0.0,0.0,0.0,0.3284390115471037,0.5384615384615384,0.3285868374515083,0.02511935712760035,-0.92,0.024265101209962895,-0.5258820241444634,1.4230769230769231,-0.5234877311862781,0.4687500000000001,-0.5,0.47126436781609204,0.5,0.0,1.0,0.0
1195,-0.75,0.0,1.0,26.0,0.17074580904130673,-1.2307692307692308,0.1710055865209151,-1.3397445172900726,0.64,-1.3397802310929803,0.19278632789263053,1.1538461538461537,0.19286390096336584,-0.37499999999999983,-1.0,-0.36781609195402276,2.0,0.0,1.0,0.0
1196,0.038461538461538464,1.0,0.0,0.0,0.3219584689783724,0.46153846153846156,0.322232754752694,0.2901414686650126,0.12,0.28944799300456325,0.8229793104564759,-0.19230769230769232,0.823115577325793,0.4375000000000002,0.0,0.43678160919540265,1.5,1.0,0.0,0.0
1197,0.34615384615384615,0.0,0.0,0.0,-0.46650754355061275,0.8846153846153846,-0.4663089081701543,-0.4327799578064841,0.56,-0.43330537874934694,0.16019013913932828,0.07692307692307693,0.16186791687996785,-0.8750000000000001,0.5,-0.8620689655172413,0.0,1.0,0.0,0.0
1198,-0.3269230769230769,0.0,0.0,0.0,0.775596448789569,1.5769230769230769,0.7759142594480315,0.14290696225533914,0.12,0.14212416422978513,1.0790922220895656,-0.15384615384615385,1.0779714464559549,-0.8125000000000001,1.0,-0.8045977011494249,0.0,0.0,0.0,1.0
1199,-0.25,0.0,0.0,0.0,0.0659770375134825,0.15384615384615385,0.06616322199048005,-0.3400222187683896,0.88,-0.3397114169394879,1.9002057387798954,0.38461538461538464,1.8976430255502585,-0.6250000000000001,2.5,-0.6206896551724138,-0.5,0.0,1.0,0.0
1200,1.4038461538461537,0.0,1.0,25.0,0.36300190524700426,-0.8846153846153846,0.3628988840251052,-0.3356051835760997,0.76,-0.3362449739094932,-0.7990691298864258,-0.38461538461538464,-0.7955635914738832,-0.12500000000000014,-0.5,-0.12643678160919525,1.0,0.0,1.0,0.0
1201,-1.0961538461538463,0.0,1.0,34.0,0.05193586194789801,-1.4230769230769231,0.052184240053088325,0.7200662273812595,0.44,0.7210201502389129,-0.653162380228787,0.5769230769230769,-0.6509156657513591,2.0625000000000004,2.5,2.0459770114942524,0.5,0.0,0.0,1.0
1202,-0.6346153846153846,0.0,1.0,31.0,1.001335348267046,-1.1538461538461537,1.0014841952559377,-0.7949768435742808,-0.4,-0.7955486753838007,0.3604238700524713,-0.2692307692307692,0.3616198143063109,0.4375000000000002,0.0,0.43678160919540265,0.0,1.0,0.0,0.0
1203,-0.4423076923076923,0.0,0.0,0.0,0.21394942616618262,1.2692307692307692,0.21421334887285198,0.08106846956327644,0.88,0.08146141120487697,1.3802189181915012,0.8846153846153846,1.377599292595469,-1.0625,0.0,-1.057471264367816,0.0,0.0,0.0,1.0
1204,0.07692307692307693,0.0,1.0,25.0,-0.5637156820815835,0.0,-0.5635263734620124,-0.43130761274238744,-0.64,-0.4315721572343496,-0.218546530184756,-0.2692307692307692,-0.21697188858378605,-0.12500000000000014,1.0,-0.12643678160919525,0.5,0.0,1.0,0.0
1205,1.1730769230769231,0.0,0.0,0.0,-0.2396885536450143,-1.2307692307692308,-0.23946815582248554,-0.9157091388302129,-1.0,-0.9168741814336177,-0.9651544725818235,0.4230769230769231,-0.9643195048168283,-0.09374999999999968,-0.5,-0.09195402298850582,-0.5,0.0,1.0,0.0
1206,0.3076923076923077,0.0,0.0,0.0,-0.37037949544776383,-0.9615384615384616,-0.3703622594180592,-0.5314270771009652,-0.48,-0.532099005104198,0.07326696913052216,1.2692307692307692,0.07576796109275102,0.6250000000000001,0.5,0.6206896551724138,0.5,0.0,1.0,0.0
1207,0.75,1.0,0.0,0.0,0.5152946556121921,0.11538461538461539,0.5153968687966476,-0.43130761274238744,-0.6,-0.4315721572343496,0.9487074670763558,-0.7307692307692307,0.9470995136593849,1.1250000000000002,0.0,1.1149425287356323,-0.5,1.0,0.0,0.0
1208,0.057692307692307696,0.0,0.0,0.0,-0.33689669217598506,-0.3076923076923077,-0.33668562111434364,-0.26493262049945626,0.72,-0.26518289179460036,0.2703963011147789,0.9615384615384616,0.27207586028760544,0.9062500000000003,0.0,0.9080459770114941,1.5,0.0,1.0,0.0
1209,0.07692307692307693,0.0,0.0,0.0,-0.19432475566389473,0.6153846153846154,-0.1943541686609043,0.19738372962691858,0.48,0.19758725270970157,0.6180889811500039,-0.5769230769230769,0.6164756834364727,0.4687500000000001,0.0,0.47126436781609204,-0.5,0.0,0.0,1.0
1210,1.0576923076923077,0.0,0.0,0.0,-0.3779401284446173,-1.6923076923076923,-0.3779871586566362,0.8393261775730949,-0.6,0.8406124347737322,2.5676515084903717,-0.4230769230769231,2.5657786824590616,1.5312500000000004,-1.0,1.5287356321839085,0.0,1.0,0.0,0.0
1211,-1.0576923076923077,0.0,1.0,39.0,-0.013949654167537674,0.3076923076923077,-0.013898220014579825,-0.5652910135751903,0.68,-0.5650302138891483,-0.1921591392892253,-0.3076923076923077,-0.18941990273187664,1.5625000000000004,0.5,1.5517241379310345,0.0,0.0,0.0,1.0
1212,0.75,0.0,0.0,0.0,-0.8402188316807894,0.23076923076923078,-0.8399289708604322,1.1175993946873775,-0.4,1.1179278771733143,0.47683882988569387,-0.2692307692307692,0.4787157541769257,0.28125000000000017,0.0,0.28735632183908044,1.5,0.0,0.0,1.0
1213,-0.6153846153846154,0.0,0.0,0.0,-0.09927679798916764,-0.038461538461538464,-0.09904292817869055,-1.043803159406629,0.6,-1.0451325735434243,0.05774497448609249,-0.07692307692307693,0.05854796993530741,-0.34374999999999994,1.0,-0.3333333333333333,0.0,0.0,1.0,0.0
1214,0.1346153846153846,0.0,0.0,0.0,-0.9871111299053673,0.11538461538461539,-0.9873436894729227,-0.9672412160735986,-0.32,-0.967137605368542,-0.9636022731173807,0.23076923076923078,-0.9608755065853397,1.0312500000000004,-1.5,1.0229885057471264,0.0,1.0,0.0,0.0
1215,-0.8461538461538461,0.0,1.0,28.0,0.3003566604159344,-0.07692307692307693,0.30062887357672574,0.5919722068048433,0.84,0.5927617581291059,-1.1684926024238522,-0.3076923076923077,-1.1640714022431713,-0.9687500000000001,2.0,-0.9540229885057471,0.0,0.0,1.0,0.0
1216,-0.6730769230769231,0.0,0.0,0.0,0.19450779845998833,-0.15384615384615385,0.19451569250652767,0.33872885578020506,0.52,0.3397114169394873,-0.6159095930821558,1.1923076923076923,-0.6130316852049835,0.8437500000000006,-1.0,0.8390804597701148,0.0,0.0,0.0,1.0
1217,-0.5384615384615384,0.0,0.0,0.0,-0.22132701636694216,-2.0,-0.22104131599592425,0.2032731098833056,-1.48,0.20278691725469392,-0.13627995856927852,0.19230769230769232,-0.1343159310280578,0.031249999999999896,2.0,0.03448275862068994,1.0,0.0,1.0,0.0
1218,-0.7884615384615384,0.0,0.0,0.0,0.26363358585978985,0.0,0.2637751939236032,0.057510948537728764,-0.76,0.057196309994913465,-1.5084242851368623,0.46153846153846156,-1.5050272271605496,0.2187500000000004,-1.5,0.21839080459770105,-0.5,0.0,1.0,0.0
1219,0.34615384615384615,0.0,0.0,0.0,1.062900502669994,0.7692307692307693,1.0631187974344358,0.7333173329581302,-0.36,0.733152700843894,0.4830476277434658,-0.038461538461538464,0.4821597524084143,0.8750000000000004,0.0,0.8735632183908048,-0.5,1.0,0.0,0.0
1220,1.3076923076923077,0.0,1.0,26.0,-0.4049423891476647,0.5384615384615384,-0.4046743059916561,-1.7181371987629335,-1.28,-1.7193557428774078,-0.11920576446040597,0.4230769230769231,-0.11709593987061483,-0.9687500000000001,1.0,-0.9540229885057471,-0.5,0.0,1.0,0.0
1221,-1.0192307692307692,0.0,0.0,0.0,-1.2031292155297468,1.0384615384615385,-1.2033825012326074,0.6979810514198084,0.36,0.6984882705439464,0.8183227120631469,0.0,0.8196715790943043,2.3125000000000004,-0.5,2.298850574712644,0.0,0.0,1.0,0.0
1222,0.019230769230769232,0.0,0.0,0.0,-0.47514826697558804,0.07692307692307693,-0.4752046239484943,0.36670341199804307,-0.48,0.3674429611794455,-0.3225438943024347,-0.5384615384615384,-0.3202918355284465,0.2500000000000003,1.5,0.252873563218391,0.0,0.0,1.0,0.0
1223,0.07692307692307693,0.0,0.0,0.0,-1.294936901920108,-0.5769230769230769,-1.2948812920955324,0.30192022917778666,0.32,0.301580543609545,-1.1452096104572078,0.15384615384615385,-1.143407412854239,0.15625000000000003,-1.0,0.1609195402298852,0.5,0.0,0.0,1.0
1224,-0.7115384615384616,0.0,0.0,0.0,-1.096200263145679,-1.5384615384615385,-1.0959985036226465,-1.1233097928678528,0.36,-1.1248607632333043,-0.5165688273578057,-0.5,-0.513155736491812,0.8437500000000006,0.0,0.8390804597701148,0.5,0.0,0.0,1.0
1225,0.36538461538461536,0.0,0.0,0.0,0.24311186772547372,1.2692307692307692,0.24344212928739759,1.0395651062902511,-0.2,1.039932908998432,-0.10523596928041916,0.9230769230769231,-0.10331994694465982,-0.34374999999999994,-0.5,-0.3333333333333333,0.5,0.0,1.0,0.0
1226,0.15384615384615385,0.0,0.0,0.0,-0.4503061871287843,-0.11538461538461539,-0.45042370142311866,0.04867687815314844,0.0,0.04853020241992641,-0.6236705904043706,-0.7692307692307693,-0.6233636798994496,-0.5624999999999998,0.5,-0.5517241379310344,0.5,0.0,1.0,0.0
1227,0.5576923076923077,0.0,1.0,27.0,-0.34553741560096035,0.2692307692307692,-0.3455813368926836,1.0984589088541206,-2.0,1.0988624405083431,-1.974084124469753,-0.8846153846153846,-1.9699669884115207,-0.8125000000000001,0.0,-0.8045977011494249,0.0,0.0,1.0,0.0
1228,-0.8269230769230769,0.0,0.0,0.0,1.0380584228231902,0.9230769230769231,1.0383378749090602,0.36670341199804307,0.28,0.3674429611794455,0.44113824220350545,1.5384615384615385,0.4408317736305505,1.3125000000000007,1.5,1.3103448275862069,-0.5,1.0,0.0,0.0
1229,1.1923076923076923,0.0,0.0,0.0,-0.19864511737638238,0.11538461538461539,-0.19880202655007428,0.5522188900742316,0.88,0.5528976632841659,-0.3737664766290528,-0.3076923076923077,-0.3719518090007767,0.7500000000000003,-0.5,0.747126436781609,0.5,0.0,1.0,0.0
1230,-0.6153846153846154,0.0,0.0,0.0,-0.46650754355061275,0.2692307692307692,-0.4663089081701543,-0.1397832900512338,0.0,-0.14039094271478872,0.4318250454168477,0.23076923076923078,0.4304997789360841,-0.8750000000000001,-1.0,-0.8620689655172413,0.0,0.0,1.0,0.0
1231,-0.11538461538461539,0.0,1.0,28.0,-0.4157432934288837,-0.38461538461538464,-0.4154762465796402,-0.1648131561408781,-0.8,-0.16465604392475222,0.5730751966811577,0.5384615384615384,0.5717037064271198,-0.18749999999999992,-0.5,-0.18390804597701113,0.0,1.0,0.0,0.0
1232,0.21153846153846154,1.0,0.0,0.0,-0.24940936749811143,0.038461538461538464,-0.24899927987070705,0.9188328110343182,0.8,0.9186074029486144,-1.180910198139396,0.46153846153846156,-1.177847395169126,-0.12500000000000014,-0.5,-0.12643678160919525,1.0,0.0,1.0,0.0
1233,0.9230769230769231,0.0,0.0,0.0,-0.7991753954121573,-0.8846153846153846,-0.7992628415880211,0.11198771590930778,0.04,0.11265939847482988,0.2502177080770206,-1.0769230769230769,0.25141187089867323,0.031249999999999896,1.0,0.03448275862068994,0.0,0.0,0.0,1.0
1234,0.8269230769230769,0.0,1.0,39.0,-0.7851342198465725,1.0384615384615385,-0.7852838596506296,1.0380927612261541,-0.44,1.0381996874834343,1.3600403251537423,0.9615384615384616,1.360379301438026,0.5312500000000004,-1.0,0.528735632183908,-0.5,0.0,1.0,0.0
1235,0.7692307692307693,1.0,1.0,28.0,0.2333910538723766,0.6538461538461539,0.23327559696929454,1.5681369843009787,-0.04,1.5685654710726344,-0.3768708755579386,0.6923076923076923,-0.3753958072322653,0.031249999999999896,-1.0,0.03448275862068994,1.0,0.0,1.0,0.0
1236,0.5576923076923077,0.0,1.0,33.0,-0.0981967075610458,-0.23076923076923078,-0.09777211163892773,0.5286613690486839,0.32,0.5286325620742024,0.3588716705880284,0.5,0.3581758160748223,-1.0,-1.0,-0.9885057471264365,0.0,0.0,0.0,1.0
1237,-0.9230769230769231,1.0,1.0,26.0,1.2691977744412766,-0.23076923076923078,1.269626485145899,1.2280252744946325,-0.84,1.228854054133147,-0.4249890589556705,0.34615384615384615,-0.4236117824731066,-0.8125000000000001,-0.5,-0.8045977011494249,-0.5,0.0,1.0,0.0
1238,-1.0384615384615385,0.0,0.0,0.0,0.547697368455849,1.7692307692307692,0.5478026905606002,-0.6094613654980923,-0.64,-0.6100939732790803,0.5963581886478022,0.23076923076923078,0.5958116940475405,0.0,-1.0,0.0,0.0,0.0,1.0,0.0
1239,-1.0769230769230769,0.0,0.0,0.0,0.8674041351799303,-0.038461538461538464,0.867413050310957,-2.476394906772752,-0.92,-2.4785067664462628,-0.553821614504437,1.5,-0.5510397170381875,1.0000000000000007,-1.5,1.0,0.0,1.0,0.0,0.0
1240,-0.07692307692307693,0.0,0.0,0.0,0.5984616185775781,0.46153846153846156,0.598635352151114,-0.376830845370808,-0.32,-0.37784229026943056,0.940946469754141,0.19230769230769232,0.9402115171964078,-0.28125000000000017,1.0,-0.27586206896551696,0.0,0.0,0.0,1.0
1241,-0.5769230769230769,0.0,0.0,0.0,0.3586815435345169,-0.038461538461538464,0.35908643440581695,-0.44455871831925775,-0.56,-0.4454379293543287,-0.004343004091626235,0.4230769230769231,-0.0034439982314885993,0.12500000000000014,-0.5,0.12643678160919575,1.0,0.0,1.0,0.0
1242,-0.75,0.0,1.0,45.0,-1.2787355454982796,0.5,-1.2789960853484967,0.4079290737927514,-0.16,0.4073070560243855,-0.9775720682973671,1.1153846153846154,-0.9746514995112944,1.0625000000000004,4.0,1.057471264367816,0.0,0.0,0.0,1.0
1243,-0.9230769230769231,0.0,1.0,22.0,0.683788762399208,0.46153846153846156,0.6837800603152251,-0.41363947197322637,0.0,-0.4142399420843758,-0.6811019705887602,1.7692307692307692,-0.6784676516032684,-0.65625,0.0,-0.6436781609195402,1.0,0.0,1.0,0.0
1244,-0.21153846153846154,0.0,0.0,0.0,-1.4213074820103702,0.9615384615384616,-1.421327537801936,-2.039108422736022,0.68,-2.0400017231519243,-0.254247117866944,1.3846153846153846,-0.25141187089867323,0.28125000000000017,-0.5,0.28735632183908044,-0.5,0.0,1.0,0.0
1245,-0.7307692307692307,0.0,1.0,20.0,-0.7700129538528661,0.5,-0.7700340611734755,0.7038704316761955,-0.08,0.7036879350889387,-0.45758524770897274,-0.8461538461538461,-0.4546077665565046,-0.37499999999999983,0.0,-0.36781609195402276,0.0,0.0,1.0,0.0
1246,-1.8269230769230769,0.0,0.0,0.0,-0.0722745372861202,-0.5,-0.07235578084367081,-0.49903548569083717,0.16,-0.49916779631924746,0.4783910293501368,-0.4230769230769231,0.4787157541769257,0.4687500000000001,-0.5,0.47126436781609204,1.5,1.0,0.0,0.0
1247,0.3269230769230769,0.0,0.0,0.0,0.11458110677896788,0.5769230769230769,0.11445425050146824,0.9247221912907057,0.4,0.9255402890086044,-0.26200811518915884,0.07692307692307693,-0.26174386559313906,0.6875000000000004,-1.0,0.6896551724137931,1.0,1.0,0.0,0.0
1248,0.6538461538461539,0.0,0.0,0.0,0.545537187599605,0.5769230769230769,0.5458964657509557,-0.376830845370808,-0.32,-0.37784229026943056,-1.0691518366995023,0.8461538461538461,-1.0676394517614884,-0.8125000000000001,1.0,-0.8045977011494249,1.0,0.0,1.0,0.0
1249,-0.6346153846153846,0.0,0.0,0.0,-0.4891894425411725,0.34615384615384615,-0.48918360588588555,1.844937856351165,-0.4,1.8458809134722165,-0.7292201539864922,-1.1923076923076923,-0.7266836268441097,0.37500000000000044,5.5,0.37931034482758624,1.0,0.0,1.0,0.0
1250,-0.9615384615384616,0.0,1.0,37.0,0.23879150601298607,0.5769230769230769,0.2389942713982276,-0.6786615835106387,-0.6,-0.6794228338789758,-0.9030664940041049,-0.7692307692307693,-0.902327536650032,0.5,-1.5,0.4942528735632185,0.0,0.0,1.0,0.0
1251,-0.6730769230769231,0.0,1.0,49.0,0.273354399712887,-0.5384615384615384,0.2733063179718245,-0.11475342396158947,-0.4,-0.11439261998982754,-0.4886292369978321,1.5,-0.4856037506399026,-0.7500000000000003,0.5,-0.747126436781609,-0.5,0.0,0.0,1.0
1252,0.75,1.0,0.0,0.0,-0.5885577619283873,-0.19230769230769232,-0.588307295987388,-1.0585266100475965,0.12,-1.0589983456634033,0.32317108290583996,-0.7307692307692307,0.3237358337599351,0.5312500000000004,-1.0,0.528735632183908,0.5,0.0,1.0,0.0
1253,-0.8269230769230769,0.0,0.0,0.0,0.6038620707181875,1.1538461538461537,0.604354026580047,-0.19573240248690987,-1.8,-0.19585403119470512,-0.9403192811507362,-0.6538461538461539,-0.9367675189649189,-0.4687500000000001,0.0,-0.45977011494252856,0.0,0.0,1.0,0.0
1254,0.4230769230769231,0.0,0.0,0.0,-0.8315781082558142,-0.7692307692307693,-0.8316686633519736,-1.2013440812649796,-0.52,-1.2028557314081865,0.5063306197101104,-0.46153846153846156,0.5062677400288351,-0.7812500000000002,-0.5,-0.7701149425287355,2.5,0.0,1.0,0.0
1255,-0.28846153846153844,0.0,0.0,0.0,-0.6015188470658499,-0.6923076923076923,-0.6016508696548978,-0.5358441122932556,0.24,-0.5355654481341927,0.3185144845125113,0.5384615384615384,0.3202918355284465,0.34374999999999994,0.0,0.3448275862068968,-0.5,0.0,0.0,1.0
1256,-0.038461538461538464,0.0,0.0,0.0,0.08757884607592044,-1.2307692307692308,0.08776710316644827,0.6552830445610031,-1.84,0.6551577326690117,-0.3272004926957638,-1.2692307692307692,-0.32717983199142364,-0.031249999999999896,-0.5,-0.022988505747126454,1.0,1.0,0.0,0.0
1257,1.1153846153846154,0.0,0.0,0.0,-0.1651623141046033,-0.19230769230769232,-0.16512538824635892,-0.28554545139681065,1.16,-0.28598154997456915,0.8679930949253216,0.19230769230769232,0.8678875543351454,0.7187500000000003,0.5,0.7126436781609196,1.0,1.0,0.0,0.0
1258,-0.7307692307692307,1.0,1.0,45.0,-0.5831573097877778,0.038461538461538464,-0.5832240298283364,-1.6356858751735164,-1.04,-1.636161110157533,-0.7493987470242509,0.6923076923076923,-0.7473476162330419,-0.24999999999999972,-0.5,-0.2413793103448275,1.5,0.0,1.0,0.0
1259,1.1346153846153846,0.0,1.0,29.0,0.3197982881221284,0.07692307692307693,0.3196911216731683,8.949103795602381e-05,0.4,0.0,-0.15335415267815108,0.6538461538461539,-0.15153592218550144,1.3750000000000004,0.5,1.3678160919540228,0.0,0.0,0.0,1.0
1260,-0.21153846153846154,0.0,1.0,19.0,-0.2569700004949646,0.8461538461538461,-0.256624179109284,-0.2811284162045202,-0.4,-0.28078188542957677,0.7360561404476693,-0.8461538461538461,0.7370156215385761,-3.3125000000000004,-2.0,-3.2873563218390798,0.0,0.0,1.0,0.0
1261,0.19230769230769232,0.0,0.0,0.0,-0.8380586508245456,0.19230769230769232,-0.838022746050788,-0.18100895184594254,0.44,-0.1819882590747257,0.10275875895493865,-0.2692307692307692,0.10331994694466043,-2.0312500000000004,0.0,-2.011494252873563,1.5,0.0,1.0,0.0
1262,-0.11538461538461539,0.0,0.0,0.0,-0.34445732517283856,0.038461538461538464,-0.3443105203529208,1.3634810203915328,0.04,1.364045332302943,0.2269347161103761,-0.038461538461538464,0.22730388327825246,1.0000000000000007,-0.5,1.0,0.0,0.0,1.0,0.0
1263,1.25,0.0,1.0,23.0,-0.31961524532603475,0.15384615384615385,-0.3195295978275452,-0.24431978960210188,-1.4,-0.24438423361463155,0.42872064648796193,0.6923076923076923,0.4304997789360841,-0.06249999999999979,1.5,-0.05747126436781588,0.0,0.0,0.0,1.0
1264,-0.6538461538461539,0.0,0.0,0.0,0.04977568109165403,1.8076923076923077,0.04964260697356268,-0.47989499985757944,-0.48,-0.48010235965427633,1.0309740386918333,0.5384615384615384,1.0297554712151131,-1.5937500000000002,-1.0,-1.5747126436781607,0.5,0.0,1.0,0.0
1265,-1.2307692307692308,0.0,0.0,0.0,1.1244656570729419,-0.4230769230769231,1.124753399612934,0.9791989586622847,-1.12,0.9792701559735232,-0.3737664766290528,-0.9230769230769231,-0.3719518090007767,0.12500000000000014,3.0,0.12643678160919575,0.5,0.0,1.0,0.0
1266,-0.5961538461538461,0.0,0.0,0.0,0.2279906017317671,0.6153846153846154,0.22819233081024326,0.19443903949872485,-0.52,0.19412080967970685,-0.3504834846624083,-0.6538461538461539,-0.34784382138035586,-1.0625,1.0,-1.057471264367816,0.0,0.0,1.0,0.0
1267,0.09615384615384616,0.0,0.0,0.0,-0.33365642089161957,-0.38461538461538464,-0.3335085797649365,-0.11180873383339573,0.72,-0.1126593984748305,-0.32875269216020664,-0.9230769230769231,-0.32717983199142364,-0.031249999999999896,0.0,-0.022988505747126454,0.0,0.0,1.0,0.0
1268,0.23076923076923078,0.0,0.0,0.0,-0.11979851612348374,0.9230769230769231,-0.11937599281489616,-0.8700664418432141,1.68,-0.8700772005286883,0.23003911503926186,0.07692307692307693,0.23074788150974104,-0.21874999999999983,1.5,-0.21839080459770105,0.0,0.0,1.0,0.0
1269,0.75,0.0,1.0,19.0,-0.15436140982338434,-0.15384615384615385,-0.15432344765837458,0.5198272986641036,1.88,0.519966454499216,0.14156374556601287,0.34615384615384615,0.14120392749103564,-0.8750000000000001,-1.0,-0.8620689655172413,-0.5,0.0,1.0,0.0
