,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1188,1.6730769230769231,0.0,1.0,26.0,-1.2356883864978923,0.2916666666666667,-1.2354646296161431,-0.39050933403163074,0.6153846153846154,-0.38991869943694807,1.3933540744528734,-0.38461538461538464,1.3913725178727256,1.1951459404010785,-0.5,1.1968571884351529,1.0,0.0,1.0,0.0
1189,0.46153846153846156,0.0,0.0,0.0,-0.5374349466345824,0.25,-0.5372555878220507,-0.7305838832252284,0.038461538461538464,-0.7305966655386429,-2.3152200096480544,-0.5,-2.3144946691536683,0.5983310064488564,-1.5,0.601433689117514,1.0,0.0,1.0,0.0
1190,0.4423076923076923,1.0,1.0,40.0,0.2745370899796776,-0.8333333333333334,0.2747171474425206,0.6527702151894047,-0.38461538461538464,0.6524541819189839,-0.2696295928287773,-0.038461538461538464,-0.2675716380524475,0.6580124998440784,0.0,0.6565654946098882,0.0,0.0,1.0,0.0
1191,1.0384615384615385,0.0,0.0,0.0,0.05135105897314019,0.2916666666666667,0.05156528717350442,-0.7176149385525911,-0.15384615384615385,-0.7170373435047446,-0.9188560064142767,-0.11538461538461539,-0.9164328603296318,0.3297642861703563,1.0,0.32577466165564417,0.0,0.0,0.0,1.0
1192,0.5769230769230769,1.0,0.0,0.0,0.816560308138411,-0.9166666666666666,0.8166573795244171,-0.002881987705030731,-0.5769230769230769,-0.0017831062166092403,-1.3873233257300317,1.7692307692307692,-1.3846832269214142,-1.3711582755934768,0.0,-1.3722849475094738,0.0,0.0,1.0,0.0
1193,0.019230769230769232,0.0,0.0,0.0,-0.1739605532810787,-0.2916666666666667,-0.17408687405090684,0.4409441188696642,0.038461538461538464,0.4422846903935604,0.9098234972813062,-0.6538461538461539,0.9097435693783208,-0.17752840768903236,1.5,-0.1814379488741963,0.0,0.0,1.0,0.0
1194,-0.4423076923076923,0.0,1.0,37.0,0.0024626902764701562,-1.75,0.00280941854329914,0.2521739241901675,0.038461538461538464,0.25245418191898394,0.11147083092326737,0.15384615384615385,0.11037330069663451,0.5386495130536344,0.0,0.5352755225266652,0.0,0.0,1.0,0.0
1195,-1.5769230769230769,0.0,0.0,0.0,-0.10806753460295795,0.875,-0.10782889873293551,0.34727951845617344,0.4230769230769231,0.34736943615627247,-0.06476928598973347,-0.038461538461538464,-0.06354826403745605,1.2846681804939122,0.5,1.2850680772229512,-1.0,1.0,0.0,0.0
1196,-0.17307692307692307,0.0,0.0,0.0,-1.2941418708091283,1.0,-1.2935966268290804,-0.5230807684630333,0.23076923076923078,-0.5221220892674567,1.173430509758017,-0.15384615384615385,1.1739705619551122,-0.20736915438664336,0.5,-0.2034906710711459,0.0,0.0,1.0,0.0
1197,1.25,0.0,1.0,32.0,-0.8382046931814875,0.6666666666666666,-0.8379167777083163,-1.0159006660232461,-0.2692307692307692,-1.0153424282505072,-0.4112242166734107,-0.9230769230769231,-0.41139139350563747,-0.7445025949436436,0.5,-0.7437823648964105,0.0,1.0,0.0,0.0
1198,0.8076923076923077,0.0,0.0,0.0,-0.05811637528244732,1.0833333333333333,-0.05782287962503291,0.41212424181935936,-0.07692307692307693,0.4134711310715262,-0.7772613825696437,0.23076923076923078,-0.775957750352097,-0.4162543812699214,1.5,-0.4129915319421669,-1.0,0.0,1.0,0.0
1199,0.25,0.0,1.0,17.0,-0.7499930714027132,-0.25,-0.7497811690306376,-1.7998013217915383,0.15384615384615385,-1.7983932757081345,0.1536479529195413,-0.23076923076923078,0.15385369188015743,-0.535617368060366,-1.5,-0.5342815040253895,0.0,0.0,1.0,0.0
1200,0.21153846153846154,0.0,0.0,0.0,-1.0252558429774428,1.125,-1.0248142741241029,1.1326211680769807,-0.11538461538461539,1.1338101141223735,-0.5287176279487449,-1.1923076923076923,-0.5284539851535833,-0.05816542089858781,1.0,-0.0601479767909737,1.0,0.0,1.0,0.0
1201,0.07692307692307693,0.0,0.0,0.0,0.42120219606968773,0.0,0.42098475333313645,-0.4366211373121187,0.0,-0.43568141130135474,-0.14611087841111864,0.46153846153846156,-0.1471644009288458,-0.4460951279675324,3.5,-0.44607061523759106,1.0,0.0,1.0,0.0
1202,1.0192307692307692,0.0,1.0,20.0,0.2554068587505457,0.3333333333333333,0.25533981503820813,-1.553391373011432,-0.6923076923076923,-1.5526305638437274,-0.49859111223712077,1.7307692307692308,-0.49835217587268305,-0.7743433416412545,0.5,-0.7768614481918351,0.0,0.0,0.0,1.0
1203,-0.7115384615384616,0.0,0.0,0.0,0.6178184614802088,0.375,0.6178834535705036,0.2247950409923778,0.6923076923076923,0.22533553785118735,0.9324183840650243,-0.8461538461538461,0.93315608770791,0.8072162333321339,-1.0,0.7999081888900604,0.0,0.0,1.0,0.0
1204,-0.3076923076923077,0.0,1.0,31.0,-0.645839590266329,-0.5416666666666666,-0.6453936041428905,-0.302608709028201,0.38461538461538464,-0.30178310621660914,-0.5181733474496761,-2.3076923076923075,-0.5184200487266164,1.1354644470058566,1.0,1.130699021844304,0.0,0.0,0.0,1.0
1205,0.9423076923076923,0.0,1.0,26.0,0.5774324177742641,2.0833333333333335,0.5772535630453326,-1.2450186885731698,1.4615384615384615,-1.2441559875725414,0.48503962574740644,-0.34615384615384615,0.48497359397006035,1.4040311672843562,0.0,1.395331688207699,1.0,0.0,1.0,0.0
1206,-0.5192307692307693,0.0,0.0,0.0,-0.5491256434968295,0.4583333333333333,-0.5491320173601777,0.10375155738109731,0.07692307692307693,0.10499655480033973,-0.36603444310597455,-0.34615384615384615,-0.3645663568464593,0.09103831258946773,-0.5,0.09422107858767355,0.0,0.0,0.0,1.0
1207,-0.3076923076923077,1.0,0.0,0.0,0.07473245269763447,0.20833333333333334,0.07469307101090975,-0.3876273463266004,-0.15384615384615385,-0.38652886892847355,-1.1598681321072697,0.0,-1.1572473345768342,-0.3864136345723104,-1.5,-0.3909388097452173,2.0,1.0,0.0,0.0
1208,0.3269230769230769,0.0,0.0,0.0,-0.8467070181722127,-1.9166666666666667,-0.8466678310521991,0.12968944672637184,-0.6923076923076923,0.13042028361389943,-0.26511061547203396,0.6153846153846154,-0.26422699257679133,-0.7743433416412545,-1.0,-0.7768614481918351,1.0,1.0,0.0,0.0
1209,-0.019230769230769232,0.0,0.0,0.0,0.16932081821945277,-0.3333333333333333,0.1697045073159248,-0.40636026640929873,2.0,-0.40517293672508364,0.43683720060880804,0.5769230769230769,0.4381485573108825,0.5684902597512453,0.5,0.5683546058220899,4.0,0.0,1.0,0.0
1210,0.34615384615384615,0.0,0.0,0.0,0.4010091742167155,-0.6666666666666666,0.4009823456899753,-0.7464348156028959,-0.3076923076923077,-0.7458509028267785,1.5952017297207546,0.038461538461538464,1.5953958918877165,-2.027654702940921,-0.5,-2.0228402523194866,2.0,1.0,0.0,0.0
1211,1.0192307692307692,0.0,1.0,39.0,0.5583021865451322,1.5416666666666667,0.5585013058798688,0.4654410143624232,0.11538461538461539,0.46601350395288255,-0.18979432619297368,0.6923076923076923,-0.19064479211236873,-0.17752840768903236,-0.5,-0.1814379488741963,0.0,1.0,0.0,0.0
1212,-0.46153846153846156,0.0,0.0,0.0,0.2001417463108318,1.375,0.20033319401951535,0.10231056352858216,0.8076923076923077,0.10330163954610279,1.3165314593882316,0.8846153846153846,1.314445671932647,-0.9832285685245323,0.0,-0.9863623090628562,0.0,0.0,0.0,1.0
1213,1.4230769230769231,0.0,0.0,0.0,1.075881220355531,1.7916666666666667,1.0760636036466626,0.14265839139900913,1.3076923076923077,0.14397960564779744,-0.7923246404254558,0.7307692307692307,-0.7926809777303749,-0.17752840768903236,-1.0,-0.1814379488741963,-1.0,0.0,0.0,1.0
1214,0.7884615384615384,0.0,0.0,0.0,0.7910533331662355,0.0,0.7910292947316167,-0.818484508228658,-0.4230769230769231,-0.8170373435047446,0.6612797426604073,-0.23076923076923078,0.662239804179807,0.061197565891856195,-0.5,0.06114199529224938,0.0,0.0,1.0,0.0
1215,0.09615384615384616,0.0,0.0,0.0,-0.24410473445456182,0.6666666666666666,-0.2440953008019708,0.21326709017225567,0.46153846153846156,0.21347113107152627,0.1822681428455843,-0.23076923076923078,0.18395550116105772,0.3596050328679673,-1.0,0.3588537449510688,3.0,1.0,0.0,0.0
1216,0.4230769230769231,1.0,0.0,0.0,-0.24304194383072122,-0.25,-0.24284515032427303,-1.5951801947343738,0.8076923076923077,-1.5950034451996598,0.5648748923832105,0.5769230769230769,0.5652450853857947,0.8668977267273564,-1.5,0.8660663554809093,2.0,1.0,0.0,0.0
1217,-0.15384615384615385,0.0,0.0,0.0,-0.44178379048892347,0.625,-0.4416190762781868,0.5893664856787344,0.19230769230769232,0.5897423175122046,0.8465578142868957,-0.23076923076923078,0.8461953053408642,-0.65498035485081,-0.5,-0.6555714761086121,-1.0,0.0,0.0,1.0
1218,1.3846153846153846,0.0,0.0,0.0,0.8495068174774715,-1.2916666666666667,0.8497863671834027,0.36889442624390206,0.46153846153846156,0.36940333446135704,-1.0212861598337988,0.4230769230769231,-1.020116870074955,-0.2670506477818659,0.5,-0.2696488376619947,0.0,1.0,0.0,0.0
1219,1.4615384615384615,0.0,0.0,0.0,-0.6224581965418347,-0.20833333333333334,-0.6222658203054854,0.38618635247408484,-1.0,0.3863524870037296,1.6509357837872591,0.3076923076923077,1.648910219498206,-0.535617368060366,3.0,-0.5342815040253895,0.0,0.0,1.0,0.0
1220,-0.46153846153846156,0.0,1.0,19.0,0.20970686192539775,-0.4166666666666667,0.20970932260224703,0.5389317008407009,-0.5,0.5388948598850859,0.1792554912744216,0.07692307692307693,0.1806108556854022,0.7773754866345229,-0.5,0.7778554666931109,3.0,0.0,1.0,0.0
1221,-0.23076923076923078,0.0,0.0,0.0,0.08217198706451923,-0.8333333333333334,0.082193973877095,-0.2507329303376523,-0.4230769230769231,-0.24924073333525312,-1.0589443044733289,-0.15384615384615385,-1.0569079703071667,1.8218016210509123,0.0,1.814333409949742,1.0,0.0,1.0,0.0
1222,0.7307692307692307,0.0,0.0,0.0,0.5476742803067256,0.75,0.5478750268194393,-0.1930931762370426,-0.2692307692307692,-0.19161361469118568,0.22293893905627665,-1.9230769230769231,0.22409124686892454,1.2548274337963006,-1.0,1.251988993927527,2.0,0.0,0.0,1.0
1223,-0.25,0.0,0.0,0.0,0.3542463867677267,-1.0416666666666667,0.3541017027763165,-0.7017640061749235,0.34615384615384615,-0.701783106216609,-0.8073878982812679,1.6538461538461537,-0.8060595596329974,-0.9533878218269214,2.5,-0.9532832257674317,0.0,0.0,1.0,0.0
1224,0.7884615384615384,0.0,0.0,0.0,0.15019058699032087,0.0,0.15032717491161232,-1.1182112295518285,0.2692307692307692,-1.1170373435047447,-0.015060535065553524,0.5769230769230769,-0.013378581902622077,0.47896801965841185,0.0,0.48014371703429143,1.0,0.0,1.0,0.0
1225,0.9038461538461539,0.0,0.0,0.0,0.25753243999822717,-0.5833333333333334,0.2578401159936037,0.3818633709165393,-0.23076923076923078,0.38296265649525507,0.3012678799064996,0.0,0.30101809280900327,-1.400999022291088,-0.5,-1.3943376697064234,2.0,0.0,1.0,0.0
1226,0.8269230769230769,0.0,1.0,38.0,0.43183010230809427,1.0416666666666667,0.43161103239356546,-0.4265341803445118,0.8076923076923077,-0.4255119197759312,-0.49105948330921473,-0.5,-0.4916628849213717,0.5684902597512453,-1.0,0.5683546058220899,3.0,0.0,0.0,1.0
1227,-0.8846153846153846,0.0,0.0,0.0,0.15444174948568354,-0.5833333333333334,0.15470270158355381,-0.6325963012541916,-0.19230769230769232,-0.6322915807928802,-0.8179321787803361,1.6153846153846154,-0.8160934960599638,0.061197565891856195,-1.0,0.06114199529224938,2.0,0.0,1.0,0.0
1228,0.11538461538461539,0.0,0.0,0.0,0.02796966524864562,1.625,0.027812428097250885,0.8055155635560208,0.15384615384615385,0.8066914700545771,0.34043235033161084,1.2692307692307692,0.3411538385168701,-0.8041840883388658,-1.0,-0.7989141703887848,0.0,0.0,0.0,1.0
1229,0.7307692307692307,0.0,0.0,0.0,-0.7978186494755427,0.041666666666666664,-0.7972868871831452,0.3141366598483227,-0.7307692307692307,0.3151660463257638,-0.37205974624829946,0.8846153846153846,-0.3712556477977703,0.9265792201225784,0.0,0.921198160973283,-1.0,0.0,1.0,0.0
1230,-1.1153846153846154,0.0,0.0,0.0,0.4413952179226602,-1.0833333333333333,0.4416122362151462,1.7680994570362032,-0.46153846153846156,1.7677084192071197,0.341938676117192,0.7307692307692307,0.3411538385168701,0.12087905928707873,-1.0,0.11627380078462315,2.0,0.0,1.0,0.0
1231,-0.3269230769230769,0.0,1.0,29.0,-0.2844907781605065,-0.9583333333333334,-0.28410011608829283,-1.0014907274980938,0.46153846153846156,-1.0000881909623718,-1.8753728802583423,-0.19230769230769232,-1.8730014663671304,-0.5057766213627545,-1.0,-0.5012024207299653,1.0,0.0,1.0,0.0
1232,-0.25,0.0,1.0,23.0,0.3712510367491771,0.2916666666666667,0.3716038094640825,0.6037764242038868,0.19230769230769232,0.6049965548003402,0.6311532269487832,-0.7307692307692307,0.6321379948989068,-0.20736915438664336,-1.0,-0.2034906710711459,-1.0,1.0,0.0,0.0
1233,-0.17307692307692307,0.0,0.0,0.0,0.021592921505601752,1.2083333333333333,0.02156167570876295,-0.18444721312195125,0.0,-0.1831390384199991,-0.010541557708810165,0.19230769230769232,-0.010033936426966558,0.27008279277513425,-1.0,0.2706428561632704,2.0,0.0,1.0,0.0
1234,-1.0961538461538463,0.0,0.0,0.0,-1.045448864830415,0.3333333333333333,-1.0454417570061127,0.09798758197103627,0.7692307692307693,0.09821689378339073,-1.1252226390389022,-1.0384615384615385,-1.1238008798202785,0.7773754866345229,1.0,0.7778554666931109,0.0,0.0,1.0,0.0
1235,-0.3076923076923077,0.0,0.0,0.0,-0.6022651746888622,-0.75,-0.6022634126623243,-0.5014658606753046,0.19230769230769232,-0.5000881909623719,0.28620462205068753,0.5384615384615384,0.28763951090638057,0.3596050328679673,0.0,0.3588537449510688,-1.0,0.0,0.0,1.0
1236,0.1346153846153846,0.0,0.0,0.0,-0.23560240946383648,-0.625,-0.23534424745808777,-1.168646014389862,-0.19230769230769232,-1.1678848011318632,-0.6221098266547794,-0.6538461538461539,-0.62210405847194,-1.7590879826624213,0.0,-1.7582075859560917,2.0,0.0,0.0,1.0
1237,-0.019230769230769232,0.0,1.0,21.0,-0.31212333438036377,0.5833333333333334,-0.3122285018364883,0.6887950615022858,-0.6538461538461539,0.6897423175122046,-0.6567553197231474,-0.3076923076923077,-0.6555505132284957,-1.8187694760576434,2.0,-1.8133393914484657,3.0,0.0,0.0,1.0
1238,-0.5576923076923077,0.0,0.0,0.0,-0.40139774678297846,1.875,-0.4009891857530157,-0.2997267213231707,0.07692307692307693,-0.2983932757081346,-0.7832866857119682,-0.9615384615384616,-0.7826470413034081,0.0015160724966341934,-1.0,0.006010189799875119,0.0,0.0,1.0,0.0
1239,0.46153846153846156,0.0,0.0,0.0,0.35530917739156725,-0.041666666666666664,0.3553518532540138,0.09078261270846005,-0.7692307692307693,0.09143723276644172,0.42328026853857714,-0.9615384615384616,0.42476997540825984,-2.505106650102699,0.5,-2.496973779553903,-1.0,1.0,0.0,0.0
1240,-1.0576923076923077,0.0,1.0,34.0,0.331927783667073,0.20833333333333334,0.3322240694166089,-0.6153043750240089,-0.5769230769230769,-0.6153424282505073,0.36001458554416627,-1.4615384615384615,0.3612217113708038,1.045942206913023,1.5,1.0424881330565057,-1.0,0.0,1.0,0.0
1241,0.9038461538461539,1.0,0.0,0.0,-0.8445814369245315,1.0833333333333333,-0.844167530096804,1.5706832992416142,-0.19230769230769232,1.5710982497155943,0.1792554912744216,-0.6923076923076923,0.1806108556854022,0.0015160724966341934,1.0,0.006010189799875119,0.0,0.0,1.0,0.0
1242,-0.4807692307692308,0.0,0.0,0.0,0.10449059016517291,-0.5416666666666666,0.10469668247565121,1.5101615574359741,0.19230769230769232,1.510081300563052,-0.7787677083552249,0.6923076923076923,-0.7793023958277526,-0.14768766099142136,-1.0,-0.14835886557877165,0.0,0.0,1.0,0.0
1243,-0.09615384615384616,0.0,0.0,0.0,-0.8095093463377898,0.625,-0.8091633167212722,-0.2954037397656248,-0.8076923076923077,-0.2950034451996598,0.02109128378839506,-0.8461538461538461,0.02006787285393371,-1.3711582755934768,-1.0,-1.3722849475094738,2.0,0.0,1.0,0.0
1244,0.40384615384615385,0.0,0.0,0.0,-0.4556000685988521,0.041666666666666664,-0.45537073153286,-0.8689192930666916,-1.1153846153846154,-0.8678848011318633,0.5001028836032185,0.5769230769230769,0.5016968213483386,0.18056055268230073,0.5,0.18243196737547196,-1.0,0.0,0.0,1.0
1245,0.057692307692307696,0.0,0.0,0.0,-0.0634303284016506,1.375,-0.06344855677467197,-0.5418136885457312,-0.23076923076923078,-0.5407661570640668,0.3223564409046361,0.19230769230769232,0.32108596566293696,-1.102591555314977,2.0,-1.096625920047604,0.0,0.0,0.0,1.0
1246,1.2884615384615385,0.0,0.0,0.0,0.1448766338711176,0.625,0.14470149776197347,-0.35304349386623446,2.0,-0.35263056384372793,0.19582507491581522,0.34615384615384615,0.19733408306367978,-0.2968913944794769,0.5,-0.2917015598589443,0.0,0.0,0.0,1.0
1247,-0.9230769230769231,0.0,0.0,0.0,-0.09637683774071082,0.3333333333333333,-0.09595246919480875,-0.1080745389386432,-0.5,-0.10686785197932126,-0.2500473576162219,0.7307692307692307,-0.2508484106741693,-0.05816542089858781,-1.0,-0.0601479767909737,0.0,0.0,0.0,1.0
1248,0.3269230769230769,0.0,0.0,0.0,0.6805231082868074,0.2916666666666667,0.680390977455382,0.6484472336318593,-0.4230769230769231,0.6490643514105093,0.38863477547020925,-0.8846153846153846,0.3879788751760485,-0.4460951279675324,7.0,-0.44607061523759106,1.0,1.0,0.0,0.0
1249,0.38461538461538464,0.0,0.0,0.0,0.4350184741796163,-0.75,0.4353614838266583,0.9006211578220263,-0.11538461538461539,0.9016067242918656,0.10845817935210514,0.6923076923076923,0.10702865522097899,-0.9235470751293101,3.0,-0.9202041424720073,0.0,0.0,1.0,0.0
1250,-0.8269230769230769,0.0,0.0,0.0,0.37656498986838033,0.5,0.37660441137487266,0.635478288959222,0.6923076923076923,0.6355050293766114,-0.9535014994826446,1.6153846153846154,-0.9532239605618431,-1.0727508086173656,3.5,-1.0745731978506543,0.0,0.0,1.0,0.0
1251,0.17307692307692307,0.0,0.0,0.0,0.09279989330292578,0.16666666666666666,0.09282025293752445,0.2853167827980178,-0.3076923076923077,0.2863524870037296,-0.9595268026249695,-1.6538461538461537,-0.9599132515131544,1.4040311672843562,-1.0,1.395331688207699,-1.0,0.0,1.0,0.0
1252,-0.15384615384615385,0.0,0.0,0.0,-0.33550472810485804,0.375,-0.3353562856738932,0.7305838832252279,1.6153846153846154,0.7304202836138992,-1.8286767809053248,-1.0384615384615385,-1.8261764297079524,-0.11784691429381035,0.0,-0.11527978228334747,-1.0,0.0,0.0,1.0
1253,-0.28846153846153844,0.0,0.0,0.0,-0.8658372494013445,0.5833333333333334,-0.8654200882176627,0.38906834017911557,0.5,0.3897423175122047,1.0574434242682644,0.46153846153846156,1.0569079703071667,-0.2670506477818659,0.0,-0.2696488376619947,-1.0,0.0,1.0,0.0
1254,0.34615384615384615,0.0,0.0,0.0,-0.3078721718850011,0.16666666666666666,-0.3078529751645468,-0.11672050205373459,0.7307692307692307,-0.11534242825050722,1.3707591876691554,0.4230769230769231,1.371304645018792,0.986260713517801,-1.0,0.9873563275641318,0.0,1.0,0.0,0.0
1255,-0.25,0.0,0.0,0.0,0.2362766275214141,-0.875,0.23658755787274477,-1.6355280226048006,1.7307692307692308,-1.6339864960471175,-0.7757550567840622,-1.2692307692307692,-0.775957750352097,0.4192865262631898,-0.5,0.4139855504434426,1.0,0.0,0.0,1.0
1256,0.0,0.0,1.0,12.0,-0.7510558620265538,-0.7083333333333334,-0.7510313195083352,0.4798509528875756,-0.07692307692307693,0.4795728259867805,-0.244022054473897,2.269230769230769,-0.24415911972285823,1.8218016210509123,-1.0,1.814333409949742,0.0,1.0,0.0,0.0
1257,-0.2692307692307692,0.0,0.0,0.0,-0.2823651969128253,0.4583333333333333,-0.28222489037174664,0.3602484631288107,0.3076923076923077,0.3609287581901705,0.2545717805534819,0.19230769230769232,0.2541930561498248,-0.3565728878746989,-1.0,-0.35785972644979314,0.0,1.0,0.0,0.0
1258,0.5961538461538461,0.0,0.0,0.0,-0.09000009399766695,1.5,-0.0897017168063208,-0.002881987705030731,-0.038461538461538464,-0.0017831062166092403,2.2790736363746222,1.3461538461538463,2.2777035689214573,0.44912727296080085,1.5,0.44706463373886723,1.0,0.0,1.0,0.0
1259,0.9423076923076923,0.0,0.0,0.0,-0.39289542179225345,2.0,-0.3928632076479815,0.8314534529012954,-0.5,0.8321151988681368,0.3268754182613799,-0.038461538461538464,0.327775256614248,-0.20736915438664336,-0.5,-0.2034906710711459,1.0,1.0,0.0,0.0
1260,-0.07692307692307693,0.0,1.0,27.0,-0.6490279621378511,0.25,-0.6485189803371345,0.641242264369283,-0.38461538461538464,0.6422846903935603,0.9670638771333921,0.5769230769230769,0.9666025424644658,0.4192865262631898,-0.5,0.4139855504434426,0.0,0.0,0.0,1.0
1261,0.11538461538461539,0.0,0.0,0.0,-0.5183047154054504,-0.625,-0.5178782554177385,-0.1887701946794967,0.038461538461538464,-0.18822378418271057,-1.057437978687748,1.0,-1.0569079703071667,0.12087905928707873,-0.5,0.11627380078462315,0.0,1.0,0.0,0.0
