,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1085,-0.9215686274509803,0.0,0.0,0.0,0.7466797626030033,0.76,0.7464657417825221,0.650975314943054,0.24242424242424243,0.6515287020834897,-0.4228830646603806,0.46153846153846156,-0.4228187919463086,-0.20104579221674862,-0.6666666666666666,-0.1953797916608917,-0.5,1.0,0.0,0.0
1086,-0.21568627450980393,0.0,0.0,0.0,-0.46931102738154884,-1.04,-0.4696751646242975,-0.5604062238491148,0.8080808080808081,-0.5602590743788175,1.135743087945022,0.8076923076923077,1.1342281879194631,0.5177042077832512,1.0,0.5238889184500655,1.5,1.0,0.0,0.0
1087,-0.6274509803921569,1.0,0.0,0.0,-0.4246207675786977,1.04,-0.42442909771926757,0.20919389429178695,1.0505050505050506,0.20952414427551674,-0.08306631627257476,0.8076923076923077,-0.08389261744966442,1.2677042077832514,1.0,1.2779609532438108,0.0,1.0,0.0,0.0
1088,0.19607843137254902,1.0,0.0,0.0,1.0802977485731242,-0.84,1.080308343541257,-0.22555279036184847,-0.36363636363636365,-0.22585862240424645,0.9499765988263547,-0.34615384615384615,0.9496644295302012,1.2677042077832514,0.0,1.2779609532438108,-0.5,0.0,1.0,0.0
1089,0.803921568627451,0.0,0.0,0.0,-1.4285926505915842,0.32,-1.4290140696782443,-0.5983937982363254,-0.6464646464646465,-0.5983343733660211,0.2945078486027651,0.5769230769230769,0.29530201342281903,-0.10729579221674893,-0.3333333333333333,-0.10257092584012298,1.0,1.0,0.0,0.0
1090,-1.0588235294117647,0.0,0.0,0.0,0.7071860446376929,-1.32,0.7073340082430366,0.7958908764942659,-0.32323232323232326,0.7955526591220428,0.006041186638005523,0.2692307692307692,0.00671140939597301,0.9239542077832515,0.3333333333333333,0.9299277064159284,0.5,1.0,0.0,0.0
1091,0.5294117647058824,0.0,1.0,14.0,-0.4797041110566305,-0.04,-0.4800695313457234,-0.4872449694737454,-0.32323232323232326,-0.4874193719685149,0.26581221207223915,-0.8846153846153846,0.2651006711409399,0.36145420778325116,-1.0,0.3614734032637202,0.0,0.0,1.0,0.0
1092,-0.8235294117647058,0.0,0.0,0.0,-0.4152669922711241,1.8,-0.4152575976709508,-0.11299701439974225,0.24242424242424243,-0.1132881732246879,0.08306631627257476,0.3076923076923077,0.08389261744966442,1.3927042077832517,-0.3333333333333333,1.3939720355197711,0.0,0.0,1.0,0.0
1093,1.3137254901960784,0.0,0.0,0.0,-0.8008503966166531,0.04,-0.8010720330368146,0.0037796031609431463,1.6565656565656566,0.004248619301027824,-0.9484663021668538,0.6923076923076923,-0.9496644295302012,0.8927042077832517,-0.6666666666666666,0.8951243817331399,0.0,0.0,1.0,0.0
1094,0.29411764705882354,0.0,0.0,0.0,-0.16479367570165665,0.84,-0.16456992968362233,-0.5097561246661666,0.04040404040404041,-0.5089401931351951,-0.9922649052923929,0.19230769230769232,-0.9932885906040267,-0.826045792216749,0.3333333333333333,-0.8218396359510801,0.0,1.0,0.0,0.0
1095,0.09803921568627451,0.0,0.0,0.0,0.39539353438524394,0.84,0.3955030066002623,0.9000049692592139,-0.40404040404040403,0.8998458693913395,-0.916750072317325,-0.6923076923076923,-0.9161073825503353,0.7989542077832514,0.0,0.8023155159123712,0.0,0.0,0.0,1.0
1096,-0.0392156862745098,0.0,0.0,0.0,-0.022408429353038266,1.08,-0.022717395602987737,-0.12565953919547926,-0.4444444444444444,-0.12487630769905426,-0.3352858584093016,1.1153846153846154,-0.3355704697986577,-1.6697957922167492,0.0,-1.6687205365655942,0.0,0.0,0.0,1.0
1097,0.11764705882352941,0.0,0.0,0.0,-0.2520955785723425,0.8,-0.25200489681091,1.205312511556427,-0.8080808080808081,1.2061037090710212,0.6992673533491295,1.5384615384615385,0.6979865771812079,-0.732295792216749,-0.6666666666666666,-0.7290307701303114,-0.5,1.0,0.0,0.0
1098,0.803921568627451,0.0,0.0,0.0,0.19896425292620082,1.16,0.19923290556628118,-0.20022774077037442,-0.5252525252525253,-0.1993714578914091,-0.8956059190843062,-0.2692307692307692,-0.895973154362416,0.4864542077832513,1.6666666666666667,0.48908559376727745,0.0,0.0,1.0,0.0
1099,0.6666666666666666,0.0,0.0,0.0,0.7217363617828075,-0.6,0.7220084083203437,-1.055651638082382,0.6060606060606061,-1.0552379612124647,-0.15707085258814146,0.23076923076923078,-0.15771812080536873,0.14270420778325135,1.0,0.1410523469393947,0.5,0.0,1.0,0.0
1100,0.9607843137254902,0.0,0.0,0.0,0.5014029878710765,-0.84,0.501280973824184,-0.17068184958032162,0.32323232323232326,-0.17122884559651916,0.0513500864230463,0.4230769230769231,0.05033557046979877,-0.419795792216749,1.6666666666666667,-0.4158008479852172,-0.5,1.0,0.0,0.0
1101,-1.8823529411764706,0.0,1.0,31.0,-0.32276854756289747,-0.04,-0.32293116385122733,-0.5674409598467464,-0.04040404040404041,-0.5668808655070267,-0.17066352252365377,0.3076923076923077,-0.17114093959731533,0.6427042077832513,-0.3333333333333333,0.6515011089536222,0.5,1.0,0.0,0.0
1102,0.5686274509803921,0.0,0.0,0.0,-0.29158929653765253,0.88,-0.2917480636869498,0.22607726068610273,-0.16161616161616163,0.2260786220960403,0.31263140851678123,0.15384615384615385,0.31208053691275156,-0.26354579221674895,-0.3333333333333333,-0.2649864410264683,0.0,1.0,0.0,0.0
1103,0.8235294117647058,0.0,0.0,0.0,0.2852268474293786,1.36,0.28544500602045975,-0.23540142075853263,0.2828282828282828,-0.2357913090965602,-0.9952854986113958,0.3076923076923077,-0.9966442953020132,-0.6697957922167487,-0.6666666666666666,-0.6710252289923307,-0.5,1.0,0.0,0.0
1104,0.29411764705882354,0.0,0.0,0.0,0.11270165842302309,-0.32,0.11240937177554784,0.5679654301710007,0.32323232323232326,0.5687563129808731,-0.19784886239467797,-0.15384615384615385,-0.197986577181208,-0.5135457922167487,-0.3333333333333333,-0.508609713805986,0.0,0.0,1.0,0.0
1105,-0.8823529411764706,0.0,1.0,37.0,0.08464033250030277,-0.44,0.08489487163059699,0.3400399838477352,1.696969696969697,0.3403045190576514,1.6522645454944866,0.8076923076923077,1.6510067114093958,2.8927042077832517,-0.6666666666666666,2.9021161051072624,0.0,0.0,1.0,0.0
1106,1.0980392156862746,1.0,0.0,0.0,0.9108904846692933,0.76,0.910941309315672,0.47510691500226304,0.2828282828282828,0.4760512371859427,-1.6552851388134897,-0.15384615384615385,-1.6543624161073822,-0.6697957922167487,-0.3333333333333333,-0.6710252289923307,0.0,1.0,0.0,0.0
1107,-0.7843137254901961,0.0,0.0,0.0,0.07944379066276194,1.2,0.07939197160160709,0.20637999989273406,0.24242424242424243,0.20621324871141217,-1.5284202194153758,0.5,-1.5268456375838924,0.6739542077832512,0.0,0.6747033254088144,0.0,0.0,1.0,0.0
1108,-0.35294117647058826,0.0,0.0,0.0,0.05553969821007405,0.2,0.05554607147598314,0.08960338233204908,0.04040404040404041,0.09033190396774902,0.4968876009759473,1.6538461538461537,0.4966442953020135,0.36145420778325116,-0.3333333333333333,0.3614734032637202,1.0,0.0,1.0,0.0
1109,-1.1372549019607843,0.0,0.0,0.0,0.07424724882522113,-0.44,0.07450050490917108,0.5173153309880528,0.9696969696969697,0.517437431737251,-0.9182603689768266,0.19230769230769232,-0.9194630872483218,-2.0135457922167492,1.0,-2.0167537833934763,-0.5,1.0,0.0,0.0
1110,0.9019607843137255,0.0,0.0,0.0,-0.4163063006386323,-0.68,-0.41648046434405966,-0.24525005115521714,1.2525252525252526,-0.2457239957888743,-0.8185807894497366,0.0,-0.8187919463087245,-0.7947957922167489,0.0,-0.798637419495888,3.0,1.0,0.0,0.0
1111,-0.5098039215686274,0.0,0.0,0.0,0.4317693272480297,-0.28,0.43157757345697556,0.2598439934747347,-0.8484848484848485,0.2608430255191394,-0.6977570566896278,0.038461538461538464,-0.6979865771812079,-0.23229579221674906,-0.6666666666666666,-0.23018311634367972,1.0,0.0,1.0,0.0
1112,-0.45098039215686275,0.0,1.0,33.0,-0.4817827277916467,0.04,-0.48190383135538684,0.1078936959258911,0.12121212121212122,0.10854182957032459,-1.496703989565847,0.7692307692307693,-1.4966442953020132,1.5177042077832519,0.0,1.5215842260233283,2.0,0.0,1.0,0.0
1113,-0.0392156862745098,0.0,0.0,0.0,0.011888746774731273,0.24,0.012134304580616465,-0.5674409598467464,-0.2828282828282828,-0.5668808655070267,-1.4075964866552668,-0.46153846153846156,-1.4060402684563755,0.2989542077832514,0.3333333333333333,0.30346786212573995,0.5,0.0,1.0,0.0
1114,0.9411764705882353,0.0,0.0,0.0,0.19792494455869272,0.8,0.19801003889317206,-0.42393234549506065,0.0,-0.4245123562505262,1.6114865356879502,0.19230769230769232,1.6107382550335572,0.23645420778325105,0.0,0.23386121276016342,0.0,1.0,0.0,0.0
1115,0.6666666666666666,0.0,0.0,0.0,0.5689580317591072,-0.04,0.5691500741817289,0.5961043741615272,0.48484848484848486,0.5968989252757625,-0.06041186638005437,1.2692307692307692,-0.06040268456375829,-1.013545792216749,-0.6666666666666666,-1.0190584758202135,-0.5,0.0,1.0,0.0
1116,0.09803921568627451,0.0,0.0,0.0,-0.7280988108910816,-0.72,-0.7283114659868338,-0.2733889951457437,0.48484848484848486,-0.27386660808376395,-0.7098394299656389,-1.0,-0.7080536912751675,0.14270420778325135,0.0,0.1410523469393947,0.5,0.0,0.0,1.0
1117,0.9019607843137255,0.0,0.0,0.0,-0.5295909126970222,0.16,-0.5295956316066345,-0.6420091614216415,0.9292929292929293,-0.6413760156993817,-2.3651245687791285,-1.0384615384615385,-2.3657718120805367,-2.0447957922167492,1.6666666666666667,-2.0515571080762647,1.5,0.0,0.0,1.0
1118,-0.8431372549019608,0.0,0.0,0.0,0.2883447725319029,0.6,0.28850217270323186,0.7607171965061078,-0.2828282828282828,0.7607882556989437,-0.45761988782891205,0.6538461538461539,-0.4563758389261742,0.6739542077832512,0.6666666666666666,0.6747033254088144,0.5,0.0,1.0,0.0
1119,0.5490196078431373,1.0,1.0,18.0,0.34031019090731107,-0.44,0.340474006310361,-0.6180910590296941,0.40404040404040403,-0.618199746750649,0.22352390560620136,0.07692307692307693,0.22483221476510062,0.9864542077832513,-0.6666666666666666,0.9879332475539087,-0.5,1.0,0.0,0.0
1120,0.7058823529411765,0.0,1.0,23.0,0.48061682052091326,-1.4,0.48049224038133215,-0.3775030879106921,-0.7272727272727273,-0.378159818353061,-0.9862237186543878,0.19230769230769232,-0.9865771812080534,0.2677042077832515,0.3333333333333333,0.26866453744295143,0.0,0.0,1.0,0.0
1121,-0.0196078431372549,0.0,0.0,0.0,-0.9764935107255328,0.2,-0.9765534006279445,0.0375463359495747,0.08080808080808081,0.03735757494207435,-1.0270017284609243,0.6538461538461539,-1.0268456375838924,-1.5135457922167492,0.3333333333333333,-1.5179061296068448,0.0,1.0,0.0,0.0
1122,-1.0980392156862746,0.0,1.0,34.0,0.3371922658047868,0.2,0.3374168396275889,-0.6026146398349046,-0.5656565656565656,-0.6033007167121781,0.357940308301822,-1.4615384615384615,0.3590604026845638,1.1114542077832514,1.0,1.1155454380574654,-0.5,0.0,1.0,0.0
1123,-0.19607843137254902,0.0,1.0,24.0,-1.2280061356625085,-0.72,-1.2284639352883815,-0.3226321471291652,0.16161616161616163,-0.3218745937632817,-0.25826072877473233,0.4230769230769231,-0.25838926174496624,0.7677042077832515,-1.0,0.7675121912295831,0.0,0.0,1.0,0.0
1124,-1.392156862745098,0.0,0.0,0.0,-0.332122322870471,0.88,-0.3321026638995441,-0.8375748221558011,-0.9696969696969697,-0.8367188539815569,1.1750108010920577,-0.3076923076923077,1.1744966442953018,-0.3572957922167486,-0.6666666666666666,-0.357795306847237,0.0,0.0,1.0,0.0
1125,-0.1568627450980392,1.0,0.0,0.0,-1.3173866552682107,0.44,-1.3177332024253328,-0.3367016191244285,1.0909090909090908,-0.3367736238017527,0.2673225087317404,-0.7692307692307693,0.2684563758389264,-0.013545792216748679,-0.6666666666666666,-0.009762060019354243,0.0,1.0,0.0,0.0
1126,0.9411764705882353,1.0,0.0,0.0,0.30705232314704994,-0.48,0.3068451727998659,0.04880191354578548,-0.5656565656565656,0.04894570941644072,-0.010572076616509343,-0.038461538461538464,-0.010067114093959516,0.20520420778325116,0.0,0.21065899630497123,-0.5,0.0,0.0,1.0
1127,0.7647058823529411,0.0,0.0,0.0,-0.5233550624919733,0.4,-0.52348129824109,-1.0078154332984868,-0.24242424242424243,-1.007229975532947,1.0270017284609243,0.7692307692307693,1.0268456375838926,0.5177042077832512,-1.0,0.5238889184500655,-0.5,1.0,0.0,0.0
1128,-1.7254901960784315,0.0,0.0,0.0,0.6261199919720563,0.72,0.6260133744812937,0.6734864701354752,0.8080808080808081,0.6730495232501699,1.1508460545400356,-0.38461538461538464,1.1510067114093958,0.42395420778325155,-0.3333333333333333,0.4310800526292967,0.0,1.0,0.0,0.0
1129,-0.27450980392156865,0.0,1.0,23.0,0.605333824621893,-1.4,0.6052246410384422,0.7199157277198438,0.20202020202020202,0.7194020611476354,-0.815560196130734,1.4615384615384615,-0.815436241610738,-0.982295792216749,0.3333333333333333,-0.9842551511374252,1.0,0.0,1.0,0.0
1130,0.8235294117647058,0.0,1.0,40.0,0.42969071051301316,0.04,0.4297432734473121,0.7353921469146337,-0.4444444444444444,0.7359565389681583,0.9046676990413138,-0.3076923076923077,0.9060402684563761,-1.263545792216749,-0.3333333333333333,-1.262681748599731,0.0,0.0,0.0,1.0
1131,1.1764705882352942,0.0,0.0,0.0,-1.1084856733990698,0.64,-1.1086230013237075,-0.13972901119074255,-0.16161616161616163,-0.13977533773752523,-0.6796334967756117,-1.7692307692307692,-0.6812080536912749,0.14270420778325135,1.6666666666666667,0.1410523469393947,-0.5,1.0,0.0,0.0
1132,-0.7058823529411765,0.0,1.0,19.0,1.0574329644879448,2.0,1.057685310088742,0.3119010398572087,0.9696969696969697,0.3121619067627615,0.22805479558470518,-1.2692307692307692,0.2281879194630871,-0.919795792216749,-0.6666666666666666,-0.9146485017718489,0.0,1.0,0.0,0.0
1133,0.47058823529411764,0.0,0.0,0.0,-0.3975987500234855,0.92,-0.3975260309108713,-0.241029209556638,0.20202020202020202,-0.2407576524427174,0.7762924829836988,-0.2692307692307692,0.7751677852348994,-1.6072957922167492,-0.3333333333333333,-1.6107149954276136,0.0,1.0,0.0,0.0
1134,-0.47058823529411764,0.0,0.0,0.0,-0.24585972836729356,-0.24,-0.24589056344536533,0.7438338301117912,-0.7676767676767676,0.7442337778784202,-0.5014184909544511,0.5384615384615384,-0.4999999999999997,-0.13854579221674881,0.0,-0.137374250522911,0.0,0.0,0.0,1.0
1135,-0.0196078431372549,0.0,0.0,0.0,-0.3082182304177834,-0.68,-0.30825676377392036,-0.691252313405063,0.8888888888888888,-0.6910394491609516,0.7808233729622026,0.5384615384615384,0.7818791946308724,-0.6385457922167488,-0.3333333333333333,-0.6362219043095427,0.0,1.0,0.0,0.0
1136,0.45098039215686275,0.0,0.0,0.0,0.3434281160098357,-0.4,0.34353117299313357,1.1504415707749005,0.20202020202020202,1.1514739322632939,1.461967166397316,-0.19230769230769232,1.4630872483221473,-0.1697957922167487,-0.3333333333333333,-0.17217757520569954,0.5,0.0,0.0,1.0
1137,-0.7058823529411765,1.0,0.0,0.0,0.48685267072596217,-0.92,0.4866065737468768,0.19793831669557618,-0.5656565656565656,0.1979360098011504,-0.14951936929063467,-0.11538461538461539,-0.1510067114093957,0.8614542077832512,-0.6666666666666666,0.8603210570503519,0.5,1.0,0.0,0.0
1138,0.5490196078431373,0.0,0.0,0.0,0.27691238048931316,0.44,0.2768849393086973,-0.7151704157970108,0.6464646464646465,-0.7158711658917366,0.34736823168531267,-1.0,0.3489932885906043,0.7052042077832511,0.0,0.709506650091603,0.0,0.0,1.0,0.0
1139,-1.0784313725490196,0.0,1.0,38.0,0.07736517392774574,-0.32,0.07755767159194364,0.6988115197269489,0.36363636363636365,0.6995366877630073,0.8729514691917859,-0.5769230769230769,0.8724832214765098,-0.8572957922167489,-0.6666666666666666,-0.8566429606338681,0.0,1.0,0.0,0.0
1140,-0.8627450980392157,0.0,0.0,0.0,-0.2811962128625709,-0.04,-0.2813536969655241,-0.7798899869752218,-0.8484848484848485,-0.7804336293917776,0.7778027796432,0.5769230769230769,0.7785234899328859,1.3614542077832517,-1.0,1.3707698190645794,1.5,0.0,1.0,0.0
1141,-0.19607843137254902,1.0,0.0,0.0,-0.4277386926812223,-0.16,-0.42809769773859424,0.22326336628705024,0.48484848484848486,0.22276772653193572,-1.054187068331949,-0.11538461538461539,-1.053691275167785,-0.3885457922167491,-1.0,-0.392598631530025,1.5,0.0,1.0,0.0
1142,-0.37254901960784315,0.0,1.0,33.0,-0.28847137143512824,0.68,-0.28869089700417766,-1.1471032060515933,-0.36363636363636365,-1.1462875892253428,0.865399985894279,0.038461538461538464,0.8657718120805368,0.5489542077832511,0.3333333333333333,0.5470911349052576,0.0,0.0,1.0,0.0
1143,-0.5882352941176471,0.0,0.0,0.0,-0.14504681671900146,1.2,-0.14500406291387963,-0.6335674782244836,1.2525252525252526,-0.63309877678912,0.8548279092777697,-0.15384615384615385,0.8557046979865773,0.36145420778325116,0.0,0.3614734032637202,-0.5,0.0,1.0,0.0
1144,-0.27450980392156865,0.0,0.0,0.0,-0.13569304141142793,-0.84,-0.1358325628655628,0.7691588797032652,-0.08080808080808081,0.7690654946092055,1.2595874140241332,-0.8461538461538461,1.2583892617449663,-1.326045792216749,-0.3333333333333333,-1.3322883979653077,-0.5,0.0,0.0,1.0
1145,-0.35294117647058826,0.0,0.0,0.0,-0.2624886622474241,-0.64,-0.26239926353233595,1.5922229914261672,0.40404040404040403,1.5918230422892143,0.5663612473130097,-0.5,0.5671140939597313,0.8927042077832517,0.0,0.8951243817331399,0.0,0.0,1.0,0.0
1146,1.3529411764705883,0.0,0.0,0.0,0.48165612888842135,-0.84,0.48171510705444126,-0.9515375453174336,-0.5656565656565656,-0.9509447509431678,0.2552401354557298,-0.11538461538461539,0.2550335570469798,0.8927042077832517,2.0,0.8951243817331399,0.0,0.0,1.0,0.0
1147,0.7843137254901961,0.0,1.0,28.0,-0.3352402479729956,-0.92,-0.33515983058231646,-0.4520712894855872,-0.08080808080808081,-0.4526549685454158,-0.2945078486027651,-0.23076923076923078,-0.2953020134228184,0.20520420778325116,1.6666666666666667,0.21065899630497123,0.0,0.0,0.0,1.0
1148,-0.4117647058823529,0.0,1.0,12.0,-1.319465272003227,0.76,-1.3195675024349962,0.4652582846055785,-0.12121212121212122,0.4661185504936283,-0.160091445907144,0.6153846153846154,-0.16107382550335583,-0.826045792216749,-0.6666666666666666,-0.8218396359510801,-0.5,0.0,1.0,0.0
1149,-0.43137254901960786,0.0,0.0,0.0,-0.6002638816875775,0.08,-0.6005218986469518,1.2081264059554795,1.4141414141414141,1.2077591568530732,-0.2038900490326835,-0.19230769230769232,-0.204697986577181,-3.2635457922167497,-1.3333333333333333,-3.2696734719738534,1.0,0.0,0.0,1.0
1150,1.1568627450980393,0.0,0.0,0.0,-0.2032480852994586,0.56,-0.2030902298865532,-0.09611364800542646,0.24242424242424243,-0.09673369540416435,-0.15556055592864018,-0.6923076923076923,-0.15436241610738222,0.36145420778325116,0.0,0.3614734032637202,0.0,0.0,1.0,0.0
1151,1.7647058823529411,0.0,0.0,0.0,-0.4828220361591548,-0.16,-0.4831266980284957,-0.37468919351163915,-0.12121212121212122,-0.3748489227889564,-1.369839070167733,0.6538461538461539,-1.3691275167785233,-1.2010457922167492,0.0,-1.2046762074617507,-0.5,0.0,1.0,0.0
1152,0.47058823529411764,1.0,0.0,0.0,-0.3279650894004383,-1.16,-0.3278226305436631,-0.018731552031478423,0.6060606060606061,-0.01892764964770492,-0.5331347208039801,-0.6923076923076923,-0.5335570469798656,-0.13854579221674881,-0.6666666666666666,-0.137374250522911,1.0,0.0,0.0,1.0
1153,0.8823529411764706,1.0,1.0,30.0,-0.14608612508650956,0.28,-0.14622692958698852,-0.7207982045951158,0.6868686868686869,-0.7208375092378938,0.4470478112124023,-0.5769230769230769,0.44630872483221473,0.20520420778325116,-0.3333333333333333,0.21065899630497123,0.0,0.0,0.0,1.0
1154,-1.1372549019607843,0.0,0.0,0.0,-0.534787454534563,2.4,-0.5350985316356246,0.4272707102183678,0.32323232323232326,0.42804325150642464,-0.5648509506535084,-1.1538461538461537,-0.5637583892617448,1.2052042077832517,-0.3333333333333333,1.208354303878234,2.0,0.0,1.0,0.0
1155,1.588235294117647,0.0,1.0,40.0,-0.8746412907097327,-1.56,-0.8750554667599042,1.9242625305143808,-0.8080808080808081,1.9245680464817334,-0.5784436205890208,-0.11538461538461539,-0.5771812080536911,-1.2947957922167492,-0.3333333333333333,-1.2974850732825194,0.5,0.0,0.0,1.0
1156,0.23529411764705882,1.0,0.0,0.0,0.0659327818851557,0.92,0.06594043819740905,-0.8811901853411173,1.0101010101010102,-0.8814159440969698,-1.0209605418229188,-1.0769230769230769,-1.0201342281879193,-0.7947957922167489,0.6666666666666666,-0.798637419495888,0.0,0.0,1.0,0.0
1157,0.6862745098039216,0.0,0.0,0.0,-0.2313094112221792,0.2,-0.2312161633680584,-1.0261057468923291,0.8484848484848485,-1.0254399011355229,0.5829745105675246,-0.6538461538461539,0.5838926174496644,-0.013545792216748679,-0.6666666666666666,-0.009762060019354243,1.0,1.0,0.0,0.0
