,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1141,-0.058823529411764705,1.0,0.0,0.0,0.8913499855089396,-1.5384615384615385,0.8917347587281274,0.16838054764376265,0.56,0.16740736428694425,0.657775452841149,-1.2692307692307692,0.6573931789731946,-1.3561498338611842,1.3333333333333333,-1.357124252540897,2.0,0.0,-1.0,1.0
1142,-1.1176470588235294,0.0,1.0,39.0,0.09820862115787107,0.15384615384615385,0.09859320923965915,-0.6071884274965059,0.32,-0.6081328743484936,0.1461723228535884,0.9615384615384616,0.14636105517170578,0.11260016613881654,-0.6666666666666666,0.11961993350561412,0.0,1.0,-1.0,0.0
1143,-1.1372549019607843,0.0,0.0,0.0,-0.48677316573901397,-0.15384615384615385,-0.4866862239537314,0.23373748375108866,-0.04,0.23402866231950398,-1.460168203824679,-0.23076923076923078,-1.459246631096487,-0.5748998338611839,-1.0,-0.5780544850990369,0.5,0.0,-1.0,1.0
1144,0.13725490196078433,0.0,1.0,26.0,-0.2956933484861993,0.8846153846153846,-0.2957796277189775,-0.13661848752375866,0.16,-0.13665907288730197,0.8023927509835296,0.11538461538461539,0.8024158087006442,1.0188501661388163,-0.3333333333333333,1.0265966776916606,0.0,0.0,0.0,0.0
1145,0.0392156862745098,0.0,1.0,18.0,-0.47930077065091486,-0.9230769230769231,-0.4791504372602542,-0.6420454600870799,-0.08,-0.642297642570319,-0.031100494224167816,0.038461538461538464,-0.029737852354483618,-0.35614983386118354,0.0,-0.3571242525408975,-0.5,0.0,-1.0,1.0
1146,-1.6274509803921569,0.0,0.0,0.0,-0.546552326443805,0.5769230769230769,-0.5463445352770919,-0.12209472394435289,-1.76,-0.12299316559857208,0.17260774294413128,0.0,0.17398441321502955,0.3938501661388162,0.0,0.39868970094747475,0.0,0.0,0.0,0.0
1147,0.45098039215686275,0.0,1.0,33.0,-0.45581610037403275,-0.5,-0.4559150949553663,-1.308686208381805,-1.6,-1.3085106228959156,0.2736843491726767,-0.038461538461538464,0.27411908612207786,-2.356149833861184,1.0,-2.3687521595176406,-0.5,0.0,0.0,0.0
1148,-0.8627450980392157,0.0,1.0,24.0,-0.7216198685078362,-0.5,-0.7215515759004352,-0.3036417686869251,-0.92,-0.3040664371742468,0.9921057657509535,-0.07692307692307693,0.9923263952484952,0.7063501661388162,-0.3333333333333333,0.7126431893195676,0.0,0.0,0.0,0.0
1149,0.803921568627451,0.0,0.0,0.0,-1.4667244072925545,0.3076923076923077,-1.4669664763302148,-0.6231645674338522,-0.64,-0.623507020048315,0.3218901152201367,0.5769230769230769,0.32245996269789456,-0.10614983386118385,-0.3333333333333333,-0.10131029905252527,1.0,1.0,-1.0,0.0
1150,0.2549019607843137,0.0,0.0,0.0,0.27968107329741565,1.1153846153846154,0.28008007210756675,0.2003328275184552,0.72,0.19986389409767866,0.06686606258196054,-0.34615384615384615,0.06694390079714987,-1.1998998338611842,1.6666666666666667,-1.2059614618432224,1.5,0.0,0.0,0.0
1151,-0.6666666666666666,0.0,0.0,0.0,-0.2006871823660847,0.11538461538461539,-0.2003263296016005,0.7173788109453012,-0.88,0.7174601326583346,-0.08552635911646149,1.4615384615384615,-0.08498456844113055,0.018850166138816297,-0.6666666666666666,0.02659667769166058,0.5,0.0,0.0,0.0
1152,0.6274509803921569,0.0,0.0,0.0,-0.0875337710320158,0.8076923076923077,-0.08728952919944347,1.590257002067588,0.4,1.5886617223148836,0.6826558482204832,-0.7307692307692307,0.6815636172611029,-1.9498998338611842,1.6666666666666667,-1.9617754153315945,0.5,0.0,-1.0,1.0
1153,-1.411764705882353,0.0,0.0,0.0,0.5070553809781393,0.07692307692307693,0.5074096373607934,-0.5490933731788828,-0.48,-0.5500527683713904,1.2035891264752943,0.5769230769230769,1.2029545003288387,-0.23114983386118398,-0.3333333333333333,-0.22921727579671114,1.0,0.0,0.0,0.0
1154,-0.49019607843137253,0.0,1.0,24.0,0.38642957455597127,0.7307692307692307,0.38683705026515963,-0.33268929584573664,0.36,-0.3331064901627985,1.0589718283329137,0.23076923076923078,1.057931870601389,-0.32489983386118365,-0.6666666666666666,-0.3222405316106647,1.0,1.0,-1.0,0.0
1155,-0.35294117647058826,0.0,0.0,0.0,0.10674850125855564,0.46153846153846156,0.10675697815759287,-0.1671183910405107,0.84,-0.16740736428694483,0.8023927509835296,0.6538461538461539,0.8024158087006442,-1.074899833861184,2.0,-1.0780544850990366,-0.5,0.0,0.0,0.0
1156,0.11764705882352941,0.0,0.0,0.0,0.3501350841280623,0.8846153846153846,0.3504140812466865,1.044163491481931,-0.28,1.0437336691767678,0.16638764409929765,-0.038461538461538464,0.16707857370419815,-0.4498998338611838,-0.3333333333333333,-0.4501475083548505,-0.5,0.0,0.0,0.0
1157,-1.0196078431372548,0.0,0.0,0.0,0.6223437623373792,0.5384615384615384,0.6223303844363199,-0.47356980256597253,0.44,-0.4731820398722829,0.9578952221043682,0.2692307692307692,0.9577971976943407,-1.0436498338611842,-0.3333333333333333,-1.0431707641688042,0.0,1.0,-1.0,0.0
1158,-0.7254901960784313,0.0,0.0,0.0,0.15692029685007666,0.7307692307692307,0.1569955561141069,-0.6275216965076741,-0.36,-0.6286317352815888,-0.003110049422417047,0.5,-0.00211449431115985,-0.32489983386118365,0.0,-0.3222405316106647,1.0,1.0,-1.0,0.0
1159,-0.7254901960784313,0.0,1.0,33.0,-0.054441735641863616,0.4230769230769231,-0.054634453527709265,1.5641142276246582,-0.4,1.5630381461485148,0.951675123259535,-1.7307692307692308,0.9508913581835099,0.5501001661388162,0.0,0.5498524916451489,0.0,0.0,0.0,0.0
1160,0.49019607843137253,1.0,0.0,0.0,1.1646261487308416,-0.8461538461538461,1.164907026366673,0.9526637809316746,1.72,0.9514887949778386,-1.4850485992040134,-0.6153846153846154,-1.4834170693843953,0.5501001661388162,-0.6666666666666666,0.5498524916451489,-0.5,0.0,0.0,0.0
1161,0.29411764705882354,0.0,1.0,14.0,0.03202455037756669,-0.5384615384615384,0.03202709344727768,-1.6877564378042955,-0.36,-1.6877395501581782,0.4136365731814319,0.7692307692307693,0.4122358763386967,0.018850166138816297,-0.3333333333333333,0.02659667769166058,0.5,0.0,-1.0,1.0
1162,0.6666666666666666,0.0,0.0,0.0,-0.5081228659907251,-0.19230769230769232,-0.50803761958525,0.010071524628239603,0.08,0.01024943046654742,0.24413887965971717,-1.5384615384615385,0.24304280832333866,-0.5123998338611836,0.6666666666666666,-0.5082870432385718,-0.5,0.0,0.0,0.0
1163,-0.17647058823529413,0.0,1.0,34.0,-0.1494479017619779,-0.15384615384615385,-0.14945976942062972,0.8335689195805474,0.92,0.8336203446125411,-0.9159095549017423,-0.9230769230769231,-0.9136853097408429,-1.5123998338611842,2.3333333333333335,-1.5199149502153153,0.0,0.0,0.0,0.0
1164,0.1568627450980392,0.0,0.0,0.0,-0.2102945474793548,-0.038461538461538464,-0.21037404519290334,0.8597116940234779,-0.48,0.85924392077891,0.05442586489229368,-0.8461538461538461,0.05313222177548769,-0.35614983386118354,0.0,-0.3571242525408975,-0.5,0.0,-1.0,1.0
1165,0.8627450980392157,0.0,1.0,33.0,0.6650431628408014,-0.5,0.665033175699357,-0.10611858400700662,0.76,-0.1059107814876591,0.09952158151733666,-0.11538461538461539,0.09802017859588905,0.5501001661388162,-0.3333333333333333,0.5498524916451489,0.5,0.0,0.0,0.0
1166,1.1568627450980393,0.0,0.0,0.0,-0.7952763343762397,-0.07692307692307693,-0.7950254961618374,-0.1787374019040355,0.08,-0.1793650331645838,0.8739238876991154,0.3076923076923077,0.8749271235643693,0.5501001661388162,0.3333333333333333,0.5498524916451489,-0.5,0.0,-1.0,1.0
1167,0.7058823529411765,0.0,0.0,0.0,0.8593254351313729,0.23076923076923078,0.8597076652808492,0.3470228396704539,0.08,0.34677239745152805,0.8505985170309897,0.23076923076923078,0.850756685276461,-0.10614983386118385,1.3333333333333333,-0.10131029905252527,0.0,1.0,-1.0,0.0
1168,-0.17647058823529413,0.0,1.0,44.0,0.29142340843585673,0.038461538461538464,0.29138375214778245,-0.4619507917024481,-0.04,-0.46293260940573516,0.6111247115048973,-0.19230769230769232,0.6090523023973784,-0.41864983386118393,-0.3333333333333333,-0.4152637874246182,0.0,1.0,-1.0,0.0
1169,1.1764705882352942,0.0,1.0,29.0,-0.2636687981086326,0.8076923076923077,-0.26375253427169953,0.8408308013702502,0.36,0.8404532982569061,-1.2284695218546289,1.1923076923076923,-1.2279010074836507,1.4876001661388163,0.0,1.4917129567614271,0.0,0.0,0.0,0.0
1170,0.8823529411764706,0.0,0.0,0.0,-0.03629449042790898,0.23076923076923078,-0.036422969018472695,0.0696189553038032,0.52,0.06832953644365068,0.34055041175463724,-0.5,0.33972456147497154,-0.35614983386118354,0.0,-0.3571242525408975,0.5,1.0,-1.0,0.0
1171,-0.21568627450980393,0.0,0.0,0.0,-0.5807118468465428,-1.5769230769230769,-0.5808835576221956,-0.7103071489102869,2.12,-0.71062717901397,-0.08241630969404488,0.46153846153846156,-0.08153164868571515,-0.07489983386118394,0.3333333333333333,-0.0780544850990369,0.0,0.0,0.0,0.0
1172,0.6470588235294118,0.0,0.0,0.0,0.4003068797195836,-0.5,0.400652659203201,-1.1184249054915891,-0.24,-1.1188961592647844,-0.6639955516859831,-0.4230769230769231,-0.6650750873509294,-0.38739983386118404,-0.3333333333333333,-0.3920079734711298,-0.5,0.0,0.0,0.0
1173,-0.13725490196078433,1.0,1.0,38.0,0.38856454458114226,0.6538461538461539,0.3887209969385285,-1.2389721432006573,0.92,-1.2384728480411733,-0.14928237227600588,0.9615384615384616,-0.15059004379402488,1.1126001661388165,1.0,1.1196199335056136,0.0,0.0,-1.0,1.0
1174,-0.9607843137254902,0.0,0.0,0.0,0.46008604042437473,0.34615384615384615,0.46031097052656134,-0.25426097251694535,-0.16,-0.25452752325260003,0.44162701798318266,0.2692307692307692,0.43985923438202046,-0.41864983386118393,-0.3333333333333333,-0.4152637874246182,0.0,1.0,-1.0,0.0
1175,-0.19607843137254902,0.0,0.0,0.0,-0.8123560945776085,0.3076923076923077,-0.8126089984466174,-0.2266658217160743,-1.44,-0.22719570867513963,1.0729670507337896,0.9230769230769231,1.0717435496230512,1.1438501661388165,0.0,1.1545036544358465,1.0,0.0,0.0,0.0
1176,0.45098039215686275,0.0,0.0,0.0,-0.3736197544049447,0.2692307692307692,-0.3736494235515744,-0.3181655322663309,0.48,-0.317732344462977,-2.313876770278086,1.3076923076923077,-2.3121178106841076,0.14385016613881643,1.3333333333333333,0.1428757474591025,-0.5,1.0,-1.0,0.0
1177,-0.3333333333333333,0.0,1.0,30.0,0.8881475304711828,0.19230769230769232,0.888594847605845,0.6984979182920735,-0.64,0.6986695101363307,-0.34210543646584596,0.8846153846153846,-0.3405006303418752,-0.543649833861184,0.6666666666666666,-0.543170764168804,1.0,0.0,0.0,0.0
1178,-0.45098039215686275,0.0,0.0,0.0,-0.03629449042790898,-0.19230769230769232,-0.036422969018472695,0.10302361153643666,-0.04,0.10249430466547603,1.2362446454106708,-0.7307692307692307,1.2340307781275777,0.26885016613881657,0.0,0.27078272420328836,1.0,1.0,-1.0,0.0
1179,-0.13725490196078433,0.0,0.0,0.0,-0.2647362831212181,-0.19230769230769232,-0.26438051649615607,0.3775227431872059,-0.48,0.3775206888511709,-0.8226080722292388,-0.34615384615384615,-0.8204564763446255,-0.16864983386118362,-0.3333333333333333,-0.17107774091299044,1.5,1.0,-1.0,0.0
1180,0.6078431372549019,0.0,0.0,0.0,-0.6159388522618662,-0.19230769230769232,-0.6160505621917554,-0.3719034575101321,0.4,-0.3723959736178978,0.7526319602248608,1.1153846153846154,0.7506220123694127,1.5813501661388167,-0.3333333333333333,1.5963641195521256,0.0,0.0,0.0,0.0
1181,0.0392156862745098,0.0,0.0,0.0,-0.05017179559152133,1.2692307692307692,-0.05023857795651425,-0.5534505022527043,-0.2,-0.5534692451935729,0.34832553531067917,0.19230769230769232,0.34663040098580294,-1.137399833861184,1.3333333333333333,-1.1361940199827574,0.0,0.0,-1.0,1.0
1182,0.3137254901960784,0.0,0.0,0.0,-0.2636687981086326,0.38461538461538464,-0.26375253427169953,0.9541161572896155,0.16,0.9531970333889301,0.4291868202935158,0.34615384615384615,0.42950047511577366,-0.7623998338611839,-0.3333333333333333,-0.7641009967269434,-0.5,0.0,-1.0,1.0
1183,0.4117647058823529,0.0,1.0,26.0,-0.2017546673786702,-0.34615384615384615,-0.2015822940505133,0.7202835636611822,-0.36,0.7191683710694255,0.2612441514830094,0.8461538461538461,0.2603074071004163,1.4563501661388165,0.3333333333333333,1.4684571428079394,-0.5,0.0,-1.0,1.0
1184,-0.8431372549019608,0.0,0.0,0.0,-0.3330553239266938,0.6538461538461539,-0.33283057896190665,-1.3028767029500425,2.0,-1.303385907662642,-0.31722504108651184,-0.3076923076923077,-0.3163301920539669,0.4251001661388166,1.0,0.43357342187770703,-0.5,0.0,0.0,0.0
1185,-1.0,0.0,0.0,0.0,0.13877305163612233,0.19230769230769232,0.13878407160487055,-0.13807086388169915,1.28,-0.13836731129839352,-0.1974881383234659,-0.46153846153846156,-0.198930920369841,-0.4498998338611838,-0.6666666666666666,-0.4501475083548505,1.0,1.0,-1.0,0.0
1186,-0.37254901960784315,0.0,1.0,31.0,0.22523933765555235,0.0,0.22544561857985773,0.2990944198584147,-0.08,0.2989417219409728,-0.5302634265220616,0.7692307692307693,-0.5304112168897263,-0.23114983386118398,0.0,-0.22921727579671114,-0.5,0.0,0.0,0.0
1187,0.27450980392156865,0.0,0.0,0.0,-0.016012275188783346,0.34615384615384615,-0.01569955561141069,-0.7306404179214551,-0.08,-0.7311260399470652,0.17260774294413128,0.07692307692307693,0.17398441321502955,-0.10614983386118385,-0.3333333333333333,-0.10131029905252527,0.5,0.0,0.0,0.0
1188,0.9607843137254902,1.0,1.0,28.0,-0.6661106478533872,-0.11538461538461539,-0.6662891401482697,-0.5519981258947638,0.12,-0.5517610067824816,-0.8956942336560335,-0.8846153846153846,-0.8964207109637657,-0.5123998338611836,-0.3333333333333333,-0.5082870432385718,2.0,0.0,0.0,0.0
1189,-0.43137254901960786,0.0,0.0,0.0,0.2359141877814079,0.19230769230769232,0.23612131639561665,0.6534742511959157,-0.88,0.6525470730368658,-0.04976079075866877,1.1153846153846154,-0.050455370886975985,-0.35614983386118354,-0.6666666666666666,-0.3571242525408975,0.5,0.0,0.0,0.0
1190,1.0,0.0,0.0,0.0,0.4974480158648692,0.15384615384615385,0.4973619217694908,-1.8053989227974825,-0.32,-1.805608000523476,0.1555024711208391,0.6153846153846154,0.15671981443795197,-1.4498998338611842,-0.6666666666666666,-1.4501475083548503,1.0,0.0,-1.0,1.0
1191,0.09803921568627451,1.0,0.0,0.0,0.9030923206473803,0.7307692307692307,0.903038438768343,1.0703062659248617,0.16,1.0693572453431366,0.8163879733844052,-0.38461538461538464,0.8162274877223064,0.14385016613881643,1.0,0.1428757474591025,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.027754610327224406,-0.19230769230769232,0.02763121787608267,-0.058190164194967385,0.08,-0.05808010597710387,1.0745220754449976,-1.0,1.0751964693784666,2.4251001661388165,-0.3333333333333333,2.4335734218777065,0.0,0.0,0.0,0.0
1193,-0.7450980392156863,0.0,0.0,0.0,1.4069452465877634,0.19230769230769232,1.4073081650068544,0.8800449630346457,0.92,0.8797427817120055,-0.34677051059947134,-1.0769230769230769,-0.3474064698527066,0.33135016613881635,-0.6666666666666666,0.3405501660637535,1.5,1.0,-1.0,0.0
1194,-1.2549019607843137,0.0,0.0,0.0,-0.3383927489896216,0.6538461538461539,-0.33848241898201453,-0.2992846396131032,-1.64,-0.2989417219409731,0.5846892914143549,-0.038461538461538464,0.5848818641094701,0.4563501661388165,-1.0,0.45682923583119545,-0.5,0.0,0.0,0.0
1195,-0.7058823529411765,0.0,1.0,22.0,0.1184908363969967,-0.7692307692307693,0.11868864042226485,-1.0719488620374908,-0.6,-1.0727737221653197,0.43385189442714067,-1.2692307692307692,0.43295339487118967,-0.887399833861184,0.3333333333333333,-0.8920079734711298,0.0,0.0,0.0,0.0
1196,0.21568627450980393,0.0,0.0,0.0,-0.13236814156060905,1.0769230769230769,-0.1325042493603062,-1.4829713713346742,-1.72,-1.4827509408272253,0.16949769352171426,-0.6153846153846154,0.17053149345961355,0.018850166138816297,-0.6666666666666666,0.02659667769166058,1.5,0.0,-1.0,1.0
1197,0.0784313725490196,0.0,0.0,0.0,-0.23164424773106593,0.6153846153846154,-0.23172544082442187,0.2075947093081581,0.52,0.20669684774204358,0.2037082371682991,-0.23076923076923078,0.20506069101376873,0.3938501661388162,-0.6666666666666666,0.39868970094747475,1.5,1.0,-1.0,0.0
1198,0.5490196078431373,0.0,1.0,40.0,0.884945075433426,0.46153846153846156,0.8848269542591067,0.5082366154018579,0.48,0.5073468080941079,0.847488467608573,0.9230769230769231,0.8473037655210456,0.36260016613881624,-0.6666666666666666,0.3638059800172419,0.0,0.0,-1.0,1.0
1199,-1.2352941176470589,0.0,0.0,0.0,0.33839274898962124,1.0,0.33848241898201453,-0.005904615309106669,0.44,-0.006832953644365554,-1.3186609551047157,-0.07692307692307693,-1.317676921124453,-1.137399833861184,-0.3333333333333333,-1.1361940199827574,1.5,0.0,0.0,0.0
1200,-0.37254901960784315,0.0,0.0,0.0,1.4453747070408431,-2.0,1.4456150806986965,0.4574034428739377,-0.68,0.4560996557613696,-0.23636375610367566,-0.8461538461538461,-0.23691303767941158,0.8313501661388164,0.3333333333333333,0.8405501660637535,-0.5,0.0,0.0,0.0
1201,-1.0196078431372548,0.0,0.0,0.0,0.1195583214095822,0.6538461538461539,0.1199446048711779,0.29618966714253364,0.96,0.29552524511878975,-1.069857001311373,-0.4230769230769231,-1.0690666987345392,-1.168649833861184,0.3333333333333333,-1.17107774091299,1.5,0.0,-1.0,1.0
1202,0.7450980392156863,1.0,1.0,28.0,0.2337792177562366,0.6538461538461539,0.233609387497791,1.5626618512667172,-0.04,1.5613299077374232,-0.3856461283796811,0.6923076923076923,-0.3853885871622766,0.08135016613881609,-0.6666666666666666,0.0847362125753818,1.0,0.0,0.0,0.0
1203,0.9607843137254902,0.0,1.0,18.0,-0.43553388513490715,0.23076923076923078,-0.4351916815483043,-1.3130433374556265,0.28,-1.3136353381291892,-0.3809810542460558,-0.07692307692307693,-0.3819356674068612,-1.231149833861184,0.0,-1.2292172757967108,-0.5,0.0,0.0,0.0
1204,0.058823529411764705,0.0,0.0,0.0,-0.15585281183749147,1.9615384615384615,-0.15573959166519408,-0.826497257545533,-1.72,-0.8267873909681764,-0.5380385500781035,0.34615384615384615,-0.537317056400557,1.675100166138817,-0.3333333333333333,1.6893873753660782,2.5,0.0,0.0,0.0
1205,0.3333333333333333,0.0,1.0,21.0,-0.3853620895433861,0.46153846153846156,-0.38558108581624656,0.8480926831599532,0.44,0.847286251901271,-1.0543067541992892,-0.5769230769230769,-1.0518020999574618,0.4563501661388165,1.0,0.45682923583119545,0.0,1.0,-1.0,0.0
1206,-0.7647058823529411,0.0,1.0,20.0,0.6949327431931972,1.2692307692307692,0.6951763224732653,-0.6275216965076741,-0.12,-0.6286317352815888,0.7557420096472779,-0.34615384615384615,0.7540749321248281,0.018850166138816297,0.0,0.02659667769166058,-0.5,0.0,0.0,0.0
1207,-0.0784313725490196,0.0,1.0,31.0,-0.06298161574254789,1.0,-0.06279822244564276,-0.13661848752375866,0.28,-0.13665907288730197,-0.352990609444305,-0.2692307692307692,-0.3543123093635374,0.018850166138816297,0.3333333333333333,0.02659667769166058,0.0,0.0,-1.0,1.0
1208,0.23529411764705882,0.0,1.0,17.0,-0.7397671137217907,-0.23076923076923078,-0.7397630604096718,-1.8213750627348289,0.2,-1.8209821462232976,0.17416276765533958,-0.23076923076923078,0.17398441321502955,-0.543649833861184,-1.0,-0.543170764168804,0.0,0.0,0.0,0.0
1209,-0.803921568627451,0.0,0.0,0.0,-0.46435598047471704,-0.19230769230769232,-0.46407886387330005,0.339760957880751,-0.72,0.33993944380716307,0.6950960459101505,-0.5,0.6953752962827652,-0.2623998338611839,0.3333333333333333,-0.264100996726944,-0.5,1.0,-1.0,0.0
1210,-1.196078431372549,0.0,1.0,17.0,0.4419387952104201,0.8461538461538461,0.44209948601732496,0.03185716999734827,-0.56,0.030748291399642868,0.09485650738371175,-1.0384615384615385,0.09456725884047365,-0.38739983386118404,-1.0,-0.3920079734711298,1.0,0.0,0.0,0.0
1211,-1.6470588235294117,0.0,0.0,0.0,0.1740000570514455,-1.1923076923076923,0.17395107617443065,-0.5142363405883089,-0.24,-0.5141797617384735,0.2690192750390514,-1.3846153846153846,0.26721324661124707,0.14385016613881643,-0.3333333333333333,0.1428757474591025,-0.5,0.0,-1.0,1.0
1212,-0.803921568627451,0.0,1.0,45.0,-1.260699799863542,0.5,-1.2609883067085066,0.41818928120954185,-0.16,0.41681017230627027,-0.9874406916173282,1.1153846153846154,-0.9861966246045681,1.1126001661388165,2.6666666666666665,1.1196199335056136,0.0,0.0,-1.0,1.0
1213,0.17647058823529413,0.0,1.0,39.0,0.8614604051565439,-1.6153846153846154,0.8615916119542186,0.4443320556524724,0.36,0.44414198688373063,-0.13217710045271322,-1.6538461538461537,-0.1333254450169473,-0.8248998338611839,0.6666666666666666,-0.8222405316106647,0.0,1.0,-1.0,0.0
