,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1173,0.038461538461538464,0.0,1.0,21.0,0.5089114025241922,-0.45714285714285713,0.5086444452544407,0.08430944155177354,-0.6,0.0851409337835358,0.4436794013138612,-0.15384615384615385,0.4461520203239398,-0.12903507365724814,0.5,-0.1293453408808768,0.5,0.0,1.0,0.0
1174,0.7307692307692307,0.0,1.0,19.0,-0.14900086424419637,-0.1523809523809524,-0.1493834414460856,0.5521535423988432,1.88,0.5523883606073086,0.12227928341787854,0.38461538461538464,0.12172982788723967,-0.8159437643614003,-1.0,-0.8146383859058506,-0.5,0.0,1.0,0.0
1175,-0.6923076923076923,0.0,1.0,25.0,0.005246509304373116,1.4095238095238096,0.004938295584994463,-1.2882300341194393,-0.92,-1.2888096781778178,-0.9178072092177324,0.4230769230769231,-0.9177453601242276,0.5578736170469037,-1.0,0.5559477041440966,0.0,1.0,0.0,0.0
1176,0.4423076923076923,1.0,0.0,0.0,-0.4532984038978371,0.6476190476190476,-0.45370590687137585,0.21861169132175234,-0.24,0.21888833848773828,0.48831830657719216,-0.07692307692307693,0.48918761727982824,0.33931176091376464,0.5,0.34687524972969763,0.0,0.0,1.0,0.0
1177,0.8076923076923077,0.0,0.0,0.0,0.5592778918461743,-0.38095238095238093,0.559261975000635,0.4458924217017167,-0.76,0.4464326244130697,0.12376724692665615,0.19230769230769232,0.12504025842230795,-1.3779599658466155,-0.5,-1.3837800673672689,2.0,1.0,0.0,0.0
1178,-1.4807692307692308,0.0,0.0,0.0,-0.08079624328734587,0.3047619047619048,-0.08086459020428598,-0.07803393729105809,1.96,-0.07813511871250392,0.05085703499654887,-0.11538461538461539,0.05221078665080426,-0.3475969297903872,-0.5,-0.3500329316516314,0.5,0.0,1.0,0.0
1179,-0.36538461538461536,0.0,0.0,0.0,-0.4889746671675744,-1.1428571428571428,-0.4895085498625866,0.26141130938031715,-0.64,0.2623128205345573,-1.2168878744820495,0.46153846153846156,-1.218994538815449,1.4945672861889292,0.0,1.4967737490088902,0.0,1.0,0.0,0.0
1180,-0.6538461538461539,0.0,0.0,0.0,-0.6085950793072814,0.7238095238095238,-0.6086449308505806,0.2717422516703158,0.8,0.2727346962257936,-0.7124682450064099,-0.6153846153846154,-0.7124986669499888,0.21441927169482777,1.5,0.21910874980978748,0.0,1.0,0.0,0.0
1181,0.5961538461538461,0.0,0.0,0.0,-0.5288481378808102,-1.0666666666666667,-0.5290149145425432,0.6215184406316893,0.52,0.6218675318822188,0.05978481604921497,0.8461538461538461,0.058831647720940856,0.3080886386090306,2.5,0.31202984066063144,2.0,0.0,0.0,1.0
1182,0.5,0.0,0.0,0.0,-0.4816295541414521,0.7238095238095238,-0.4821011064850947,0.5108297732388495,0.8,0.510700857842362,-0.44017092290009147,-0.38461538461538464,-0.4410433630743828,0.15197302708535962,0.0,0.1494179316716545,0.5,1.0,0.0,0.0
1183,-0.9423076923076923,0.0,0.0,0.0,0.1311627326093279,0.22857142857142856,0.13086483300235635,-0.4307618240495742,-1.16,-0.43074191293267416,-0.7481793692170747,-0.2692307692307692,-0.7489134028357409,-1.3779599658466155,1.0,-1.3837800673672689,1.5,0.0,0.0,1.0
1184,-0.5,0.0,0.0,0.0,0.685194115151129,-0.5714285714285714,0.6851885124179965,-0.8927025293023585,-0.76,-0.8927784019108285,-0.7332997341292977,0.11538461538461539,-0.7323612501603991,1.4321210415794612,1.5,1.438698067227113,0.5,0.0,1.0,0.0
1185,-0.6346153846153846,0.0,0.0,0.0,-0.6432220407161442,0.34285714285714286,-0.6438302868936668,1.0421353767244803,0.52,1.0422165180954264,0.11632742938276766,-0.34615384615384615,0.11510896681710307,-0.7222743974471978,0.0,-0.7217172950550067,-0.5,1.0,0.0,0.0
1186,-1.2692307692307692,0.0,0.0,0.0,0.654764361185765,-0.7238095238095238,0.6543241650117805,-0.13706789323390595,-0.12,-0.13719241429617773,0.11930335640032289,-0.46153846153846156,0.11841939735217137,-0.628605030532995,-0.5,-0.6287962042041627,0.5,1.0,0.0,0.0
1187,0.07692307692307693,0.0,0.0,0.0,-0.15529667540944436,1.9428571428571428,-0.15555631092732888,-0.8248134799680835,-1.72,-0.8250362099177907,-0.5205209523740872,0.38461538461538464,-0.5204936959160235,1.6819060200173348,-0.5,1.6942310670669332,2.5,0.0,1.0,0.0
1188,-0.23076923076923078,0.0,0.0,0.0,-0.12906412888757876,-1.0666666666666667,-0.1296302591061073,0.664318058690254,0.24,0.6652920139290378,-0.03544484851255736,-0.46153846153846156,-0.0338604072609738,-0.5661587859235269,1.5,-0.5707205224223855,1.0,0.0,1.0,0.0
1189,0.34615384615384615,0.0,0.0,0.0,-0.6390248332726456,-0.3047619047619048,-0.6395092782567966,-0.17986751129247075,-1.52,-0.18061689634299677,-1.2124239839557165,0.6923076923076923,-1.212373677745312,0.6203198616563724,2.5,0.6256385222822295,0.5,0.0,1.0,0.0
1190,-1.0192307692307692,0.0,0.0,0.0,0.637975531411771,0.0,0.6376574174124235,0.8369923798230843,-0.36,0.8372529628344407,-0.121746732021664,0.19230769230769232,-0.11993160117275128,0.9013279623989802,-1.0,0.9044017948347608,0.5,0.0,0.0,1.0
1191,0.019230769230769232,0.0,0.0,0.0,-0.30639614337538984,1.4476190476190476,-0.30679161321778753,0.2569837626846038,-0.28,0.2571018826889388,-0.7853784569365172,0.8076923076923077,-0.785328138721493,0.24564239399956186,-1.0,0.24233902252249848,-0.5,0.0,1.0,0.0
1192,0.3269230769230769,1.0,1.0,27.0,-0.14690226052244726,1.4095238095238096,-0.14691429365358835,0.09906793053748551,-1.56,0.09903676803851758,1.3632408497384787,0.8461538461538461,1.3664517090729458,-1.0969518651040078,0.5,-1.1050167948147374,0.0,0.0,0.0,1.0
1193,0.6538461538461539,0.0,0.0,0.0,-0.17208550518343826,0.9904761904761905,-0.17222305852668554,-0.05737205271106126,-0.04,-0.05729136733003062,0.4139201311383072,0.15384615384615385,0.41635814550832456,0.12074990478062556,-1.5,0.12618765895894354,0.0,0.0,1.0,0.0
1194,-1.4423076923076923,0.0,0.0,0.0,0.5613764955679235,-0.34285714285714286,0.5611138358450081,-0.29498372538102385,-0.88,-0.2952575289465987,-0.2809588274608775,0.38461538461538464,-0.28214269739110137,1.5257904084936638,1.0,1.5316191580779568,-0.5,0.0,0.0,1.0
1195,0.11538461538461539,0.0,0.0,0.0,0.651616455603141,-0.45714285714285713,0.651237730271159,-0.4248584284552893,0.16,-0.4255309750870557,-0.2794708639520999,0.5,-0.27883226685603246,-1.5652986996750204,0.5,-1.5696222490689569,0.0,0.0,1.0,0.0
1196,-0.28846153846153844,1.0,0.0,0.0,1.1531827451012107,-1.1047619047619048,1.1530920190962317,-2.095519381637884,-0.44,-2.0965050442486515,-0.09347542535488766,-0.38461538461538464,-0.09344815689220431,-1.1906212320182106,1.5,-1.1979378856655813,0.5,1.0,0.0,0.0
1197,0.17307692307692307,0.0,1.0,28.0,0.3336779917581303,0.6476190476190476,0.3333349519871333,-0.7067455680823878,0.12,-0.706921618750443,-0.652949704655302,-0.7307692307692307,-0.6529109173187582,-0.5349356636187927,-0.5,-0.5358751133533188,-0.5,0.0,1.0,0.0
1198,-0.3076923076923077,0.0,1.0,30.0,0.8709205445259373,0.19047619047619047,0.870991883803417,0.724827863531673,-0.64,0.7260862887945846,-0.33303755026809695,0.9230769230769231,-0.3317991554171264,-0.5349356636187927,1.0,-0.5358751133533188,1.0,0.0,1.0,0.0
1199,-1.1153846153846154,0.0,0.0,0.0,-0.9086954115174236,0.5333333333333333,-0.909263674587125,-1.4166288882951332,0.8,-1.417346145036402,1.1073111262287147,0.0,1.1082381273376132,0.1831961493900937,0.0,0.18426334074072126,2.5,0.0,1.0,0.0
1200,-0.6730769230769231,0.0,1.0,22.0,0.11437390283533398,-0.7619047619047619,0.11419808540299949,-1.074231943826616,-0.6,-1.0751612265074681,0.409456240611974,-1.2307692307692308,0.40973728443818797,-0.8783900089708687,0.5,-0.8843292040439835,0.0,0.0,1.0,0.0
1201,0.34615384615384615,0.0,1.0,31.0,-0.8877093742999311,0.5714285714285714,-0.888275918350898,0.4975471331517086,1.04,0.4985420028692526,0.896020307982281,0.19230769230769232,0.8963705730932375,-0.8471668866661344,1.0,-0.8494837949749169,1.0,0.0,1.0,0.0
1202,-1.3076923076923077,0.0,0.0,0.0,0.41552353690635074,0.7619047619047619,0.41543411608766834,-0.46470634871671146,-0.8,-0.46548149857012927,0.6014035332442971,0.11538461538461539,0.6017422554721532,0.1831961493900937,0.0,0.18426334074072126,1.0,1.0,0.0,0.0
1203,0.3076923076923077,0.0,1.0,37.0,-0.056662300487229714,-1.2571428571428571,-0.05679039922743743,-0.656566705530967,0.2,-0.6565492195761329,-0.1470421116708847,0.8461538461538461,-0.14641504545329825,0.9013279623989802,-0.5,0.9044017948347608,-0.5,0.0,1.0,0.0
1204,-0.3269230769230769,0.0,1.0,23.0,-0.690440624455502,-0.26666666666666666,-0.6907440949511151,-0.9561640319409201,-1.0,-0.9570466353401205,-0.42677925132109207,0.7307692307692307,-0.42780164093410933,0.05830366017115685,-1.0,0.05649684082081058,0.0,0.0,0.0,1.0
1205,-1.0576923076923077,0.0,0.0,0.0,0.5120593081068162,-0.6476190476190476,0.5117308799950622,-0.1503505333210468,0.52,-0.15108824855115954,-0.5279607699179757,-0.7692307692307693,-0.5271145569861603,-0.31637380748565314,1.0,-0.31518752258256466,2.0,0.0,0.0,1.0
1206,-0.11538461538461539,0.0,1.0,42.0,-0.3903402922453597,-0.38095238095238093,-0.3907426381626951,0.9388259538244965,0.12,0.9397347404649337,0.9480990307895004,1.1923076923076923,0.9493374616543314,0.27686551630429646,0.5,0.2771844315915647,3.0,0.0,1.0,0.0
1207,0.7692307692307693,0.0,0.0,0.0,-1.3242189484237745,0.6095238095238096,-1.324697790674793,-0.3923897526867227,0.56,-0.39252836873147334,-0.46993019307564543,-0.6538461538461539,-0.4708372378899981,1.1823360631415873,0.0,1.1831650673872927,0.0,0.0,1.0,0.0
1208,0.17307692307692307,0.0,1.0,35.0,0.2770156912709006,0.22857142857142856,0.2765445527596961,-0.04851695931963416,0.32,-0.048606470920666695,-0.11579487798655314,0.3076923076923077,-0.11662117063768299,1.588236653103132,1.5,1.6013099762160903,-0.5,1.0,0.0,0.0
1209,-0.21153846153846154,0.0,1.0,14.0,1.1468869339359633,-0.3047619047619048,1.1469191496149884,0.05036491688463627,-0.52,0.0504013481460807,0.8141823149995077,-1.3076923076923077,0.8169202402515967,0.4642042501327015,0.0,0.46302661329325256,2.0,0.0,1.0,0.0
1210,-1.2692307692307692,0.0,0.0,0.0,0.4050305182976045,-0.8761904761904762,0.40494023796955475,-0.4071482416724347,0.12,-0.40642420298645543,0.3172025030677569,0.7692307692307693,0.3170452294562733,-0.9096131312756027,-1.5,-0.9075594767566946,-0.5,0.0,1.0,0.0
1211,-1.1730769230769231,0.0,0.0,0.0,-0.4249672536542224,-0.3047619047619048,-0.42531070725765724,-2.282952191756426,-0.84,-2.2840988066909094,-0.5934311643041941,-0.23076923076923078,-0.5933231676875277,1.0886666962273852,3.5,1.0902439765364487,-0.5,0.0,0.0,1.0
1212,0.9615384615384616,0.0,0.0,0.0,0.07135252653947449,0.3047619047619048,0.07098799903429684,-0.9901085566080574,-0.12,-0.9900492416957029,-0.7213960260590765,-0.46153846153846156,-0.7224299585551939,-0.8471668866661344,-0.5,-0.8494837949749169,0.5,1.0,0.0,0.0
1213,0.5576923076923077,0.0,0.0,0.0,0.10283158236571319,-0.5333333333333333,0.10246963338863753,-0.1341161954367633,0.12,-0.1337184557324323,1.41383160903692,-0.6538461538461539,1.4161081670989712,1.213559185446322,-1.0,1.2180104764563588,1.5,0.0,0.0,1.0
1214,0.6730769230769231,0.0,0.0,0.0,-0.12906412888757876,-0.34285714285714286,-0.1296302591061073,0.366196581178872,0.24,0.36653157744692316,-0.13216247658310773,0.5384615384615384,-0.13317332331302448,-0.47248941900932406,-0.5,-0.4777994315715416,0.5,1.0,0.0,0.0
1215,0.7692307692307693,0.0,1.0,25.0,-0.9789986361960235,0.45714285714285713,-0.9796343866732974,-0.36877617030958365,-1.16,-0.3682106587852546,-0.3136940246539871,-0.5769230769230769,-0.3152470027417849,0.7764354731800434,3.0,0.7766352949148506,0.5,0.0,0.0,1.0
1216,0.09615384615384616,0.0,0.0,0.0,0.2245505982271694,-0.38095238095238093,0.2240751621691287,1.0081908520573426,0.08,1.0092139117398444,1.50459738307236,-0.5,1.505489791545817,0.05830366017115685,0.5,0.05649684082081058,1.0,0.0,1.0,0.0
1217,0.11538461538461539,0.0,0.0,0.0,-0.08604275259171898,1.2952380952380953,-0.08642017273740486,-1.0019153477966272,-0.6,-1.0022080966688123,1.0120814616669416,0.8846153846153846,1.0122356418206302,-0.035365706743045365,-0.5,-0.03642425003003336,0.0,0.0,1.0,0.0
1218,-0.9423076923076923,0.0,1.0,39.0,-0.44280538528909086,-0.9523809523809523,-0.44321202875326254,0.603808253848835,-1.0,0.6044977390634909,0.20411727640065191,0.07692307692307693,0.20449059126394883,0.8701048400942455,-0.5,0.8695563857656946,0.5,0.0,0.0,1.0
1219,-1.0,0.0,1.0,30.0,0.07450043212209818,-0.26666666666666666,0.07407443377491871,0.5536293912974143,1.64,0.554125339889181,0.33952195569942234,0.7307692307692307,0.3402182432017519,0.7764354731800434,0.0,0.7766352949148506,0.5,0.0,1.0,0.0
1220,0.28846153846153844,0.0,0.0,0.0,-0.11752180841795767,-0.5333333333333333,-0.11790180709174533,-0.40419654387529247,0.0,-0.4046872237045827,-0.23929584921510222,-0.6153846153846154,-0.2391071004352123,1.057443573922651,-1.0,1.0670137038237377,0.0,0.0,1.0,0.0
1221,0.6923076923076923,0.0,0.0,0.0,0.3074454452362647,0.8761904761904762,0.30740890016591216,0.5742912758774111,-1.4,0.5749690912716543,-1.74660288360691,-0.7307692307692307,-1.748663424426388,-0.035365706743045365,-0.5,-0.03642425003003336,1.5,0.0,1.0,0.0
1222,-0.5384615384615384,0.0,0.0,0.0,-0.6893913225946274,1.1428571428571428,-0.6895095210548665,0.33372790541030584,-0.32,0.3335289710913405,0.159478371137321,-0.11538461538461539,0.1614549943080604,-0.5037125413140582,1.5,-0.5010297042842525,0.5,0.0,1.0,0.0
1223,0.28846153846153844,0.0,1.0,34.0,-0.7869763956559674,-1.3714285714285714,-0.7870408588585094,0.37505167457029953,-0.6,0.3752164738562865,1.2739630392118169,-1.1923076923076923,1.2770700846260998,-0.004142584438311292,6.0,-0.0015788409609666279,-0.5,0.0,1.0,0.0
1224,-0.23076923076923078,1.0,0.0,0.0,-0.6358769276900216,-1.1047619047619048,-0.636422843516175,1.1513481952187485,-0.32,1.1516462128534108,0.08805612271599132,0.038461538461538464,0.08862552253655612,-0.1602581959619822,0.0,-0.16419074994994354,-0.5,0.0,1.0,0.0
1225,0.36538461538461536,0.0,0.0,0.0,-0.9013502984913014,0.26666666666666666,-0.9018562312096331,-1.7988737530250734,2.0,-1.7994815870484095,-0.501177426759977,0.15384615384615385,-0.5006311127056133,-1.1906212320182106,1.0,-1.1979378856655813,-0.5,0.0,1.0,0.0
1226,0.7115384615384616,0.0,0.0,0.0,0.5309467416025593,0.8,0.5308667753869162,0.9934323630716306,0.96,0.9935810982029896,-1.04874799799017,-0.038461538461538464,-1.0501625815269624,2.119029732283613,0.0,2.123991112252086,-0.5,0.0,0.0,1.0
1227,-1.3653846153846154,0.0,0.0,0.0,-0.3126919545406378,-0.8,-0.3129644826990308,0.18909471335032843,1.28,0.18935969069590167,0.052344998505326486,0.6538461538461539,0.05221078665080426,-0.3475969297903872,-0.5,-0.3500329316516314,0.5,0.0,1.0,0.0
1228,0.75,0.0,1.0,33.0,-0.35991053827999586,1.4857142857142858,-0.3604955777046035,0.9506327450130663,-0.8,0.951893595438043,-0.24971159377654595,-1.0769230769230769,-0.2490383920404172,-0.22270444057145092,0.0,-0.22226643173172073,1.0,0.0,0.0,1.0
1229,0.28846153846153844,0.0,0.0,0.0,0.17628271262693682,0.49523809523809526,0.1759267802154316,0.28945243845317,-0.08,0.29010448904452146,0.4630229269279714,0.7692307692307693,0.4627041729992813,-0.7222743974471978,1.0,-0.7217172950550067,0.5,1.0,0.0,0.0
1230,0.5576923076923077,0.0,0.0,0.0,-0.32213567128850923,-0.9523809523809523,-0.32222378692089554,0.8989780335630744,-0.32,0.8997842169818606,0.9942258995616094,-0.8461538461538461,0.9956834891452888,-0.8783900089708687,1.5,-0.8843292040439835,0.0,1.0,0.0,0.0
1231,-0.4807692307692308,0.0,1.0,27.0,-0.3714528587496167,0.8380952380952381,-0.37160674277084127,-0.12673695094390733,2.04,-0.12677053860494078,1.093919454649715,-0.5,1.0949964051973395,0.8701048400942455,-1.0,0.8695563857656946,1.5,0.0,0.0,1.0
1232,1.0769230769230769,0.0,0.0,0.0,0.6400741351335202,-0.41904761904761906,0.6401265652049213,-0.8528546090409364,-0.6,-0.8528278784277549,-0.5800394927251952,-1.5,-0.5800814455472543,-0.628605030532995,-0.5,-0.6287962042041627,0.0,0.0,1.0,0.0
1233,-0.17307692307692307,0.0,0.0,0.0,0.04511998001760892,-0.38095238095238093,0.04506194721307569,0.04003397459463764,-0.04,0.03997947245484375,-0.7422275151819638,0.8076923076923077,-0.742292541765604,-0.09781195135251407,2.5,-0.09449993181181057,1.0,1.0,0.0,0.0
1234,0.07692307692307693,0.0,1.0,37.0,0.4323123666803446,0.45714285714285713,0.43210086368702477,1.7047915321829472,0.68,1.705742603770821,1.4316871711422523,-0.8461538461538461,1.4326603197743133,-0.7847206420566659,-0.5,-0.7914081131931396,0.5,0.0,1.0,0.0
1235,1.4615384615384615,0.0,0.0,0.0,-0.6033485700029083,-0.19047619047619047,-0.6037066352655859,0.4030928036431519,-1.0,0.40300814236625065,1.64000206237113,0.34615384615384615,1.6412174434836202,-0.5349356636187927,3.0,-0.5358751133533188,0.0,0.0,1.0,0.0
1236,0.40384615384615385,0.0,0.0,0.0,-0.05246509304373116,0.11428571428571428,-0.05246939059056716,0.07545434816034645,-0.52,0.07645603737417186,-0.4982014997424217,-1.1153846153846154,-0.49732068217054504,-0.06658882904777999,1.0,-0.07126965909909959,0.5,0.0,1.0,0.0
1237,-0.9807692307692307,0.0,1.0,27.0,-0.5078621006633177,0.34285714285714286,-0.5080271583063163,0.30716262523602417,-0.2,0.3074742818632493,-0.4297551783386473,0.8846153846153846,-0.4311120714691776,0.8701048400942455,-1.0,0.8695563857656946,0.0,0.0,1.0,0.0
1238,-0.3076923076923077,1.0,0.0,0.0,0.08499345073084442,0.19047619047619047,0.08456831189303227,-0.3894380548895805,-0.12,-0.3890544101677279,-1.136537845008054,0.038461538461538464,-1.1362337754387397,-0.3788200520951218,-1.5,-0.38487834072069765,1.0,1.0,0.0,0.0
1239,-0.019230769230769232,0.0,1.0,21.0,-0.2969524266275185,0.5333333333333333,-0.29753230899592276,0.7130210723431032,-0.64,0.7139274338214753,-0.6395580330763031,-0.2692307692307692,-0.6396691951784848,-1.8775299227223623,2.0,-1.883230930690555,1.5,0.0,0.0,1.0
1240,1.6153846153846154,0.0,0.0,0.0,0.005246509304373116,0.0,0.004938295584994463,0.6303735340231164,-0.84,0.6305524282915826,1.503109419563582,0.3076923076923077,1.505489791545817,-0.2851506851809191,0.0,-0.28034211351349847,0.0,0.0,1.0,0.0
1241,-0.25,0.0,0.0,0.0,-0.6631587760727619,0.5714285714285714,-0.6635834692336452,-0.5178369090652745,0.52,-0.5175908770263122,-0.722883989567854,-0.15384615384615385,-0.7224299585551939,-0.1914813182667163,1.5,-0.1874210226626545,0.5,1.0,0.0,0.0
1242,-0.07692307692307693,0.0,1.0,22.0,-1.55926256525969,0.9904761904761905,-1.5598841179101592,-1.0402874191594782,-0.36,-1.040421640870013,0.9079240160525028,-0.3076923076923077,0.9096122952335113,0.4642042501327015,1.5,0.46302661329325256,-0.5,0.0,1.0,0.0
1243,-0.34615384615384615,0.0,0.0,0.0,-1.15528134882296,-0.0380952380952381,-1.155561166888729,-0.8735164936209332,-0.36,-0.873671629810228,0.022585728329772525,0.5769230769230769,0.022416911835189002,-0.41004317439985594,0.5,-0.4081086134334086,-0.5,0.0,0.0,1.0
1244,-1.0576923076923077,0.0,0.0,0.0,1.0346116348223786,0.45714285714285713,1.034572925056362,0.7986203084602328,-0.28,0.7990394186332402,-0.16043378324988405,-0.34615384615384615,-0.15965676759357142,-0.06658882904777999,0.0,-0.07126965909909959,1.0,0.0,0.0,1.0
1245,-1.0769230769230769,0.0,0.0,0.0,-0.5634750992896725,0.9523809523809523,-0.563582983637505,-0.6004844473852617,-0.44,-0.6009658825562048,0.39606456903297504,0.2692307692307692,0.39649556229791416,0.6827661062658406,-0.5,0.6837142040640066,-0.5,1.0,0.0,0.0
1246,0.6153846153846154,0.0,0.0,0.0,-0.3557133308364973,-0.8380952380952381,-0.35617456906773326,-0.5709674694138379,1.4,-0.5714372347643678,-0.28393475447843314,-0.38461538461538464,-0.2854531279261696,-0.5349356636187927,-1.0,-0.5358751133533188,0.5,1.0,0.0,0.0
1247,-1.4807692307692308,0.0,0.0,0.0,-0.8310470738127016,0.26666666666666666,-0.8314855191234605,-0.5517814337324122,-0.24,-0.5523304626637673,-0.013125395880891887,-0.11538461538461539,-0.013997824050563436,-0.2851506851809191,0.5,-0.28034211351349847,-0.5,1.0,0.0,0.0
1248,-0.6730769230769231,0.0,0.0,0.0,0.3704035568887421,0.41904761904761906,0.3703721688745926,-0.20495694256818092,0.08,-0.2049346062892155,0.27107563429564835,0.4230769230769231,0.27069920196531655,-0.3788200520951218,-1.0,-0.38487834072069765,0.0,0.0,1.0,0.0
1249,-0.34615384615384615,0.0,0.0,0.0,-0.24448733358378733,0.0761904761904762,-0.2450629184053554,0.20237735343746927,0.52,0.20325552495088345,0.2532200721903157,-1.1923076923076923,0.25414704928997445,0.8701048400942455,-1.0,0.8695563857656946,1.5,1.0,0.0,0.0
1250,0.5192307692307693,0.0,0.0,0.0,0.014690226052244784,1.638095238095238,0.014197599806859631,-0.7997240486923733,-1.08,-0.800718499971572,-0.17531341833766104,-0.46153846153846156,-0.1762089202689135,0.8076585954847774,-0.5,0.8114807039839168,0.0,0.0,1.0,0.0
