,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1118,1.183673469387755,0.0,0.0,0.0,-0.20524358449012117,0.56,-0.20538248778181828,0.7382258789831031,-1.2,0.7370764620667051,0.4612426292566811,0.15384615384615385,0.4604454450067211,-3.2975206198624467,-1.3333333333333333,-3.300024772217953,0.5,1.0,0.0,0.0
1119,-1.4489795918367347,1.0,1.0,37.0,0.47224559299905644,0.04,0.47232451858760877,-0.32071652668150435,-0.8,-0.3209849109000165,-1.0274505822511537,0.23076923076923078,-1.0282127606541063,-1.482075603612091,1.0,-1.4822186356232039,0.5,0.0,1.0,0.0
1120,1.0408163265306123,1.0,0.0,0.0,0.2882629090163724,-1.72,0.28824808546658964,-1.3160934946254532,-0.44,-1.3162079679762588,0.9896897483154828,-0.19230769230769232,0.9866688107286878,0.6518685382962219,-1.0,0.6542937716732226,-0.5,0.0,1.0,0.0
1121,1.2448979591836735,1.0,0.0,0.0,-0.019096398342935098,-0.88,-0.019395226635321564,0.8942501352065371,0.72,0.8933230853619516,-0.33064862880193696,1.4230769230769231,-0.3323515994033472,-2.8834717565071024,0.6666666666666666,-2.8868870139009646,0.0,0.0,1.0,0.0
1122,-0.14285714285714285,0.0,1.0,22.0,1.242808363561827,0.92,1.2430251555302836,-0.22825770817872862,-0.64,-0.22927493635715443,0.5391846822152064,0.2692307692307692,0.5366093532033218,0.42891915033565153,-0.6666666666666666,0.4300189885868574,-0.5,1.0,0.0,0.0
1123,0.4897959183673469,0.0,0.0,0.0,-0.9000487792953161,-0.32,-0.9009238890557035,0.1271308754413173,-0.64,0.12737496464286377,-0.3150602182102319,2.1153846153846154,-0.31504162026775656,0.9066678388225873,2.3333333333333335,0.9021764266634156,1.5,0.0,1.0,0.0
1124,0.24489795918367346,0.0,0.0,0.0,1.7330681038215676,-0.2,1.7341079580780543,0.018780697508376555,0.36,0.01868166148095326,1.0925732582207368,1.7692307692307692,1.0905286855422343,0.4926189754672433,0.0,0.48903866834642695,0.0,1.0,0.0,0.0
1125,0.40816326530612246,0.0,0.0,0.0,0.013371134124597379,0.92,0.013088849797799782,0.01300202135195297,0.24,0.011888330033334001,1.2079274965993538,-0.2692307692307692,1.204774547837135,0.14226993724349057,-0.3333333333333333,0.14672452574092215,0.0,0.0,0.0,1.0
1126,0.10204081632653061,0.0,0.0,0.0,-0.8210444502909872,-1.08,-0.8213060546607991,0.8928054661674317,-0.64,0.8916247525000465,-1.4265138933988037,-0.38461538461538464,-1.4263422807726998,0.9385177513883834,0.3333333333333333,0.9375882345191572,1.0,1.0,0.0,0.0
1127,0.32653061224489793,0.0,0.0,0.0,-0.3459362251827619,-0.84,-0.34614681899200916,-0.37561395016752785,-0.44,-0.37533156248097177,-0.5909750856834116,-1.1153846153846154,-0.5920012864372127,-0.20807910098026272,-0.6666666666666666,-0.20739355281649635,2.5,1.0,0.0,0.0
1128,-0.7551020408163265,0.0,0.0,0.0,-0.7712609005074375,0.12,-0.7716245259983786,-0.37994795728484565,1.32,-0.3804265610666862,-1.2223057146474674,-0.6923076923076923,-1.2220845269727256,-1.2909761282173169,0.0,-1.2933556603925807,0.0,0.0,1.0,0.0
1129,-0.5918367346938775,0.0,0.0,0.0,0.16921528996875332,0.48,0.16913980521181227,-0.45796008539656263,-0.12,-0.45854987271430947,-0.42573793341133787,-1.5,-0.42582548673553916,0.5563188005988345,-0.3333333333333333,0.5598622840579107,0.0,0.0,1.0,0.0
1130,-0.2857142857142857,0.0,0.0,0.0,-0.1630357922823289,-0.84,-0.1633442712213087,0.7757872739998554,-0.08,0.7744397850286121,1.273398821084515,-0.8461538461538461,1.2705524685523806,-1.3228260407831125,-0.3333333333333333,-1.3287674682483226,-0.5,0.0,0.0,1.0
1131,-0.7346938775510204,0.0,0.0,0.0,-1.5234254026719398,-0.36,-1.5244907680365953,1.4937877864354758,-0.84,1.4928345856143639,0.774569682149953,0.5384615384615384,0.7720250694473595,1.0659174016515658,0.3333333333333333,1.067431529990211,0.5,0.0,0.0,1.0
1132,1.3673469387755102,0.0,0.0,0.0,-0.2701786494251861,-0.6,-0.2703506406480603,0.5446402277429152,1.44,0.5434665158095526,0.3661533246472798,-0.19230769230769232,0.3635095618474116,-0.14437927584867097,0.3333333333333333,-0.14837387305692676,0.0,0.0,1.0,0.0
1133,0.6122448979591837,0.0,0.0,0.0,0.6562282769817405,0.04,0.6564009517086279,-0.5099681708043745,0.24,-0.5094998585714549,0.05438511281317825,-1.3846153846153846,0.05192993740677317,-1.482075603612091,0.3333333333333333,-1.4822186356232039,-0.5,1.0,0.0,0.0
1134,-1.2653061224489797,0.0,0.0,0.0,0.032851653605116986,-0.24,0.03283407272773578,-0.27159777935190493,-0.16,-0.271733257904776,0.2741817021562202,-0.38461538461538464,0.2734976703423384,0.14226993724349057,0.3333333333333333,0.14672452574092215,1.0,0.0,1.0,0.0
1135,0.8571428571428571,1.0,1.0,23.0,-0.9649838442303811,0.12,-0.9658920419219456,0.3496099074636219,0.44,0.34815823669049445,-0.45847359565391843,0.0,-0.4604454450067211,-0.4310284889408325,0.0,-0.43166833590286147,0.0,1.0,0.0,0.0
1136,-0.04081632653061224,1.0,0.0,0.0,-0.3567587360052727,-1.16,-0.3569748444697163,1.4605603985360414,-1.32,1.4588679283762664,-0.9588615756476517,-0.2692307692307692,-0.9589728441117422,-2.628672455980737,0.0,-2.627200422958858,0.0,0.0,0.0,1.0
1137,-0.12244897959183673,1.0,1.0,23.0,0.06207243282589609,1.0,0.06213343578506068,0.13002021351952886,1.48,0.1290732975047689,1.1923390860076488,0.11538461538461539,1.1909265645286617,-0.27177892611185395,0.3333333333333333,-0.2664132325760664,1.5,0.0,0.0,1.0
1138,1.1428571428571428,1.0,0.0,0.0,0.9267910475445111,0.76,0.9271015886513031,0.4738514448267276,0.28,0.47383486847145373,-1.7351644231145642,-0.15384615384615385,-1.7344599093862199,-0.6539778769014023,-0.3333333333333333,-0.6559431189892266,0.0,1.0,0.0,0.0
1139,-0.7346938775510204,1.0,1.0,33.0,-0.6944210736676105,-0.28,-0.6951914049792703,-0.6154290106591033,0.2,-0.6147964960095557,0.6498623974163125,0.34615384615384615,0.6473932196711044,-0.7176777020329941,3.0,-0.7149627987487966,-0.5,0.0,0.0,1.0
1140,-0.1836734693877551,0.0,1.0,37.0,-0.31455094379748044,0.28,-0.31493662790920673,0.41028600710606894,0.64,0.40929821971906893,1.1175147151674643,-0.23076923076923078,1.1147626563320616,-0.3673286638092413,0.0,-0.3726486561432919,-0.5,0.0,0.0,1.0
1141,0.12244897959183673,0.0,0.0,0.0,-0.832949212195749,0.16,-0.8334079654888247,-1.8376190177426748,0.08,-1.835897823719143,0.42071276171824756,-0.8461538461538461,0.4189014950813029,-3.2975206198624467,-1.3333333333333333,-3.300024772217953,0.5,0.0,1.0,0.0
1142,-1.4081632653061225,0.0,1.0,28.0,0.20709407784754122,0.04,0.20735636572136648,0.6501010675976443,-0.52,0.6487631532476529,0.5594496159844228,0.9615384615384616,0.5573813281660306,0.36521932520406036,-0.6666666666666666,0.37099930882728727,0.0,0.0,1.0,0.0
1143,-0.40816326530612246,0.0,0.0,0.0,0.20060057135403478,0.36,0.20034999629461495,0.2976018220558104,-1.72,0.2972082508333488,-0.8029774697306009,0.8076923076923077,-0.8031830318914229,-0.4310284889408325,0.3333333333333333,-0.43166833590286147,0.0,0.0,1.0,0.0
1144,-0.6326530612244898,0.0,0.0,0.0,-0.2593561386026753,0.2,-0.2595226151703532,-1.213521992848936,1.72,-1.212609663400063,0.055943953872349114,-0.6538461538461539,0.055391933233891306,1.7984653906648675,-0.6666666666666666,1.7992755590088765,0.0,0.0,0.0,1.0
1145,1.1020408163265305,0.0,0.0,0.0,-0.31779769704423383,-0.52,-0.31812134128500297,-0.08668014234635257,1.92,-0.08661497595714703,0.58127339081281,-1.3076923076923077,0.5781533031287399,-2.947171581638694,0.3333333333333333,-2.9459066936605347,0.0,0.0,1.0,0.0
1146,0.9387755102040817,0.0,1.0,23.0,-0.4519968312433681,-0.16,-0.45251624574360166,0.49552148041331573,1.0,0.4942148628143115,1.3684881256939163,1.3461538461538463,1.3674883517116907,-0.9406270899935638,0.0,-0.9392375818351618,0.5,1.0,0.0,0.0
1147,0.1836734693877551,0.0,1.0,39.0,-1.1359795152260521,-1.24,-1.136592678864621,-0.2369257224133638,0.36,-0.23776660066667882,0.30691736439880074,0.7307692307692307,0.3046556327864022,-1.7687248167042526,0.0,-1.7655130984691387,0.5,0.0,1.0,0.0
1148,0.46938775510204084,0.0,0.0,0.0,-0.8286202078667448,-0.24,-0.8289493667627099,-0.8017913167037614,0.2,-0.8016131108190891,0.9803367019604603,0.7307692307692307,0.9797448190744515,-0.23992901354605833,0.0,-0.2428053606722385,0.5,1.0,0.0,0.0
1149,-0.7346938775510204,0.0,0.0,0.0,-0.3113041905507274,-0.68,-0.3117519145334105,-0.768563928804326,0.4,-0.7676464535809923,-2.3103767739484815,0.8461538461538461,-2.309151216687842,1.2251669644805445,-0.3333333333333333,1.2208826973650924,0.0,0.0,0.0,1.0
1150,0.4897959183673469,0.0,0.0,0.0,0.650817021570485,-0.6,0.6513054103073537,0.12568620640221106,-0.04,0.12567663178095925,-0.3057071718552089,-1.1153846153846154,-0.3081176286135203,0.23781967494087738,0.6666666666666666,0.2411560133562339,1.0,0.0,1.0,0.0
1151,-1.0612244897959184,0.0,0.0,0.0,0.21034083109429458,-0.64,0.21054107909716294,-0.2297023772178344,-0.04,-0.22927493635715443,-0.7499768737188036,-0.038461538461538464,-0.7512530944846502,1.92586504092805,-0.3333333333333333,1.9291188544799294,0.5,0.0,1.0,0.0
1152,0.20408163265306123,0.0,0.0,0.0,-0.4563258355723725,1.12,-0.4569748444697163,-1.3392081992511473,0.08,-1.338286295181022,-0.77024180748802,0.4230769230769231,-0.7720250694473592,0.5881687131646302,0.0,0.5834701559617387,0.0,0.0,1.0,0.0
1153,0.8367346938775511,0.0,0.0,0.0,0.18544905620251956,1.16,0.18570031476595272,-0.21958969394409303,-0.52,-0.21908493918572555,-0.9510673703517992,-0.2692307692307692,-0.9520488524575059,0.5244688880330389,1.6666666666666667,0.5244504762021691,0.0,0.0,1.0,0.0
1154,1.4489795918367347,0.0,0.0,0.0,0.43112005187351515,1.4,0.43092324470225807,-0.24270439856978737,-1.0,-0.24286159925239356,0.018531768452256844,0.9230769230769231,0.017309979135591264,0.6200186257304263,-1.0,0.6188819638174804,0.0,0.0,1.0,0.0
1155,-0.20408163265306123,0.0,0.0,0.0,-0.23771111695765365,1.08,-0.23786656421493915,-0.6977751458881384,0.48,-0.6980148062428934,-0.5192683969615683,0.11538461538461539,-0.5192993740677305,0.1104200246776944,-0.6666666666666666,0.11131271788518052,0.0,0.0,0.0,1.0
1156,-0.14285714285714285,0.0,0.0,0.0,0.07289494364840692,-0.28,0.0729614612627678,0.44206872596639807,-0.16,0.44156654409526136,-1.2223057146474674,0.8076923076923077,-1.2220845269727256,0.7155683634278132,0.0,0.7133134514327921,0.5,1.0,0.0,0.0
1157,-0.7142857142857143,0.0,0.0,0.0,-0.647884277130814,0.76,-0.648057647017487,0.24270439856978737,0.8,0.24286159925239356,-0.785830218079725,-0.6538461538461539,-0.785873052755832,0.23781967494087738,1.0,0.2411560133562339,0.0,1.0,0.0,0.0
1158,-0.42857142857142855,0.0,0.0,0.0,-0.3275379567844936,0.4,-0.3276754814123914,-0.5041894946479509,0.48,-0.5044048599857404,1.070749483392349,-0.7692307692307693,1.0697567105795247,-0.8769272648619726,-0.6666666666666666,-0.8802179020755923,0.5,0.0,0.0,1.0
1159,0.9183673469387755,1.0,0.0,0.0,-0.8481007273472643,-1.48,-0.8486945896926462,-0.26726377223458714,1.28,-0.26663825931906127,-0.9183317081092182,-1.5,-0.9174288941863237,0.1741198498092862,1.0,0.1703323976447501,0.0,1.0,0.0,0.0
1160,0.8163265306122449,0.0,0.0,0.0,0.7969209176743812,0.0,0.7971652829188186,-0.8364633736423025,-0.4,-0.835579768057186,0.6545389205938237,-0.23076923076923078,0.6543172113253406,0.1104200246776944,-0.3333333333333333,0.11131271788518052,0.0,0.0,1.0,0.0
1161,1.469387755102041,0.0,0.0,0.0,1.0360984068518706,0.32,1.0366557287786915,-0.3915053095976924,1.04,-0.3923148911000202,-0.818565880322306,-0.07692307692307693,-0.8204930110270142,1.2888667896121362,-0.6666666666666666,1.2917063130765762,1.0,1.0,0.0,0.0
1162,-0.7755102040816326,0.0,0.0,0.0,-1.1370617663083034,-0.64,-1.137866564214939,0.4796301209831508,0.0,0.47892986705716784,0.5095667020909668,-0.8076923076923077,0.5089133865863761,0.6837184508620175,-1.0,0.6897055795289642,0.5,0.0,1.0,0.0
1163,-0.20408163265306123,0.0,1.0,30.0,-0.25069812994466684,0.12,-0.2512423603932832,0.22247903202230504,-0.96,0.22248160490953578,0.28977011274792525,0.19230769230769232,0.2873456536508109,-0.6858277894671985,-0.6666666666666666,-0.6913549268449688,-0.5,0.0,1.0,0.0
1164,-0.14285714285714285,0.0,0.0,0.0,-0.2063258355723722,1.4,-0.20665637313213672,1.6353653522678517,-0.16,1.6337962131524661,-1.156834390162306,0.15384615384615385,-1.1563066062574798,0.36521932520406036,0.0,0.37099930882728727,1.0,1.0,0.0,0.0
1165,0.9591836734693877,0.0,0.0,0.0,-0.39247302171955856,0.68,-0.3926436342786334,0.49407681137420956,-0.24,0.49251652995240697,0.04814974857649658,1.2692307692307692,0.04846794157965505,0.07857011211189881,0.0,0.07590091002943836,-0.5,0.0,1.0,0.0
1166,-0.6938775510204082,0.0,0.0,0.0,-0.4043777836243204,1.32,-0.404745545106659,-0.09534815658098775,0.88,-0.0951066402666714,-0.8388308140915224,0.0,-0.8378029901626052,-0.27177892611185395,-0.3333333333333333,-0.2664132325760664,1.5,0.0,0.0,1.0
1167,-0.22448979591836735,0.0,1.0,24.0,-1.0126028918494288,-0.08,-1.013025799883729,0.02455937366479973,-1.28,0.023776660066668003,0.13700368894921533,1.0,0.13501783725761013,-1.4183757784804996,-0.6666666666666666,-1.423198955863634,-0.5,0.0,1.0,0.0
1168,-0.7346938775510204,0.0,0.0,0.0,0.030687151440614638,1.88,0.030286302027098894,-0.4637387615529862,-0.48,-0.4636448713000239,0.9818955430196303,0.5384615384615384,0.9797448190744515,-1.5457754287436825,-0.6666666666666666,-1.5412383153827736,0.5,0.0,1.0,0.0
1169,0.10204081632653061,0.0,0.0,0.0,0.025275896029359226,0.32,0.025190760625825117,-0.3221611957206106,1.0,-0.3226832437619213,1.3716058078122573,-1.0769230769230769,1.3709503475388087,0.14226993724349057,0.3333333333333333,0.14672452574092215,0.0,0.0,1.0,0.0
1170,-0.16326530612244897,0.0,0.0,0.0,-0.830784710031247,-0.24,-0.8314971374633469,0.05056341636870567,-0.84,0.05094998585714563,0.06217931810903079,-0.11538461538461539,0.06231592488812756,-0.6539778769014023,0.3333333333333333,-0.6559431189892266,0.5,0.0,1.0,0.0
1171,0.3469387755102041,0.0,0.0,0.0,-0.07429120353774024,-0.12,-0.07417229669901557,2.1106614661336858,-0.76,2.1093294144858246,0.15726862271843212,-0.38461538461538464,0.1557898122203195,-0.5265782266382198,0.0,-0.5260998235181732,0.0,1.0,0.0,0.0
1172,1.183673469387755,0.0,0.0,0.0,0.11510273585619919,1.04,0.11499967782327758,-0.606760996424468,-0.52,-0.6063048317000314,-0.16073495335235155,-0.6153846153846154,-0.16271380387455578,0.014870286980307608,0.6666666666666666,0.01688123026986878,0.0,1.0,0.0,0.0
1173,-0.02040816326530612,0.0,0.0,0.0,0.09345771421117754,-1.36,0.09334362686786335,-1.4099969821673353,0.2,-1.4096162753810255,0.43630117230995263,-0.6923076923076923,0.43621147421689355,0.33336941263826475,-0.6666666666666666,0.33558750097154566,1.0,0.0,1.0,0.0
1174,-0.12244897959183673,1.0,1.0,39.0,-0.8210444502909872,-0.4,-0.8213060546607991,-1.1990753024578773,0.0,-1.1990230005048241,-0.12488160899143012,0.38461538461538464,-0.12463184977625512,-1.0680267402567467,-0.3333333333333333,-1.0690808773062155,-0.5,0.0,1.0,0.0
1175,-0.5510204081632653,0.0,0.0,0.0,-0.581866961113498,0.52,-0.5824525514760857,-0.37272461208931623,-0.96,-0.373633229619067,-0.5130330327248862,-1.1153846153846154,-0.5123753824134939,0.1104200246776944,-0.6666666666666666,0.11131271788518052,0.0,0.0,1.0,0.0
1176,-0.30612244897959184,0.0,0.0,0.0,0.440860311613775,1.2,0.4411143275048061,-0.7916786334300204,-0.96,-0.7914231136476599,0.7511870662623954,-0.8846153846153846,0.7512530944846502,0.842968013690996,-0.3333333333333333,0.8431567469038455,-0.5,0.0,0.0,1.0
1177,1.6734693877551021,0.0,1.0,24.0,-0.6846808139273508,0.16,-0.6850003221767226,-0.8971394732847491,1.12,-0.8967197510857609,-0.22932395995585397,-0.07692307692307693,-0.2319537204169196,0.397069237769856,-0.3333333333333333,0.3946071807311152,0.0,0.0,1.0,0.0
1178,-0.2653061224489796,1.0,0.0,0.0,-0.6760228052693421,-1.16,-0.6767200673996526,1.1037271458768891,-0.32,1.1022180273762483,0.052826271754007836,0.0,0.05192993740677317,-0.14437927584867097,0.0,-0.14837387305692676,-0.5,0.0,1.0,0.0
1179,0.6530612244897959,0.0,0.0,0.0,-0.5699621992087361,0.04,-0.5703506406480604,0.7512279003350557,-0.56,0.7506631249619441,-0.625269588985163,-0.3076923076923077,-0.6266212447083946,-0.8132274397303811,-1.0,-0.8093942863641085,0.5,0.0,1.0,0.0
1180,-0.12244897959183673,1.0,0.0,0.0,0.5609901817436451,0.36,0.5608595504347426,-0.8451313878769376,-0.44,-0.8440714323667105,-1.7273702178187118,-0.038461538461538464,-1.7275359177319836,-1.0043269151251553,0.0,-1.0100611975466456,1.5,0.0,0.0,1.0
1181,-0.3877551020408163,0.0,0.0,0.0,-0.4952868745334114,-1.64,-0.4958283476544297,1.1904072882232417,1.28,1.1888330033333951,-0.3742961784587113,0.8076923076923077,-0.373895549328766,-0.3673286638092413,0.0,-0.3726486561432919,0.5,0.0,0.0,1.0
1182,0.3673469387755102,0.0,0.0,0.0,0.35969148044494376,-0.24,0.35958566508442386,0.29471248397759886,0.84,0.2938115851095392,0.986572066197142,0.19230769230769232,0.9866688107286878,0.6837184508620175,1.3333333333333333,0.6897055795289642,0.5,1.0,0.0,0.0
1183,0.20408163265306123,1.0,1.0,27.0,0.8283061990596623,0.12,0.8283754740016213,0.8350187046031967,-1.0,0.8338814351952816,-0.4304144565888495,0.23076923076923078,-0.4327494783897754,-0.6539778769014023,-0.6666666666666666,-0.6559431189892266,0.0,0.0,1.0,0.0
1184,-0.8775510204081632,0.0,0.0,0.0,-0.2701786494251861,0.56,-0.2703506406480603,-1.8592890533292625,0.8,-1.857976150923906,0.8478352119309672,-0.8846153846153846,0.8447269818168415,0.1741198498092862,-0.3333333333333333,0.1703323976447501,1.0,0.0,1.0,0.0
1185,-0.12244897959183673,0.0,0.0,0.0,-0.5623864416329784,-0.2,-0.5627073285461495,-0.6703264341451267,-0.28,-0.6708414804524158,-1.2082761451149329,1.1153846153846154,-1.208236543664253,-0.8450773522961768,-0.3333333333333333,-0.8448060942198501,-0.5,0.0,1.0,0.0
1186,-0.2857142857142857,0.0,0.0,0.0,0.2698646406181041,-0.16,0.26977674788697187,0.878358775776373,-0.88,0.8780380896048079,0.1292094836533628,0.38461538461538464,0.12809384560337386,-1.8642745544016397,-0.3333333333333333,-1.8599445860844506,-0.5,0.0,0.0,1.0
1187,0.5510204081632653,0.0,0.0,0.0,-1.0320834113299482,0.68,-1.0327710228136653,-0.4117306761451747,-1.24,-0.41099655258097345,-0.6782701849969603,1.0384615384615385,-0.6785511821151679,-0.20807910098026272,0.0,-0.20739355281649635,1.0,0.0,0.0,1.0
1188,0.5306122448979592,0.0,0.0,0.0,-0.07429120353774024,-1.76,-0.07417229669901557,-0.11268418505025851,-0.32,-0.11378830174762466,0.5703615033986167,-1.0,0.5677673156473856,0.26966958750667297,-0.3333333333333333,0.26476388526006184,0.5,0.0,0.0,1.0
1189,0.7755102040816326,0.0,1.0,33.0,0.2547131254665889,-0.36,0.25449012368315005,1.2019646405360889,-0.08,1.2007213333667293,0.8883650794693998,-1.3846153846153846,0.8862709317422602,-0.7176777020329941,-0.6666666666666666,-0.7149627987487966,-0.5,1.0,0.0,0.0
1190,1.9387755102040816,0.0,0.0,0.0,0.32722394797741133,0.36,0.32710158865130295,-1.1456225480109599,-0.2,-1.144676348923869,0.10115034458829349,-0.07692307692307693,0.10039787898642821,-1.259126215651521,-0.6666666666666666,-1.2579438525368387,-0.5,0.0,1.0,0.0
1191,-0.7755102040816326,1.0,0.0,0.0,-0.11325224249877916,0.84,-0.11366274255888825,-1.0286043558433837,0.32,-1.0274913814524342,-0.41170836387880316,-1.0,-0.411977503427066,-0.5584281392040155,-0.6666666666666666,-0.5615116313739154,0.5,0.0,1.0,0.0
1192,0.7142857142857143,0.0,1.0,18.0,-0.12191025115678794,-0.4,-0.12194299733595824,-0.7656745907261144,-1.36,-0.7659481207190871,0.818217231806727,-0.5769230769230769,0.8170310151998958,0.7474182759936087,1.6666666666666667,0.7487252592885343,0.0,0.0,0.0,1.0
1193,0.32653061224489793,0.0,1.0,12.0,0.3207304414839049,0.32,0.3207321618997105,-0.7873446263127026,0.76,-0.7863281150619456,-0.4163848870563149,-0.7692307692307693,-0.41543949925418416,-0.4310284889408325,0.6666666666666666,-0.43166833590286147,0.5,0.0,0.0,1.0
1194,-1.6734693877551021,0.0,0.0,0.0,0.060990181743645074,-0.12,0.06085955043474246,-0.02600404270390594,0.32,-0.02717332579047763,-0.057851443447098125,0.19230769230769232,-0.05885392906100943,-0.5265782266382198,-0.3333333333333333,-0.5260998235181732,1.0,1.0,0.0,0.0
1195,0.20408163265306123,0.0,0.0,0.0,0.648652519405983,-0.36,0.6487576396067168,0.02455937366479973,-0.16,0.023776660066668003,0.6748038543630405,-1.1538461538461537,0.67508918628805,0.8111181011252004,-0.6666666666666666,0.8077449390481038,0.0,0.0,1.0,0.0
1196,0.14285714285714285,0.0,1.0,37.0,-1.421693800940338,0.08,-1.4225799400111176,-1.4923431173963702,-0.76,-1.4911362527524585,0.8743355099368656,0.23076923076923078,0.8724229484337871,0.23781967494087738,-0.3333333333333333,0.2411560133562339,-0.5,0.0,1.0,0.0
