,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1022,-0.17647058823529413,0.0,1.0,25.0,-1.144817303517637,-0.07692307692307693,-1.1446428011627792,1.6422831037495522,0.84,1.6446517807118866,-1.076139057231528,0.19230769230769232,-1.0757044902404738,-0.3625481083703927,2.0,-0.36950381964714013,0.5,0.0,0.0,1.0
1023,0.2549019607843137,0.0,1.0,28.0,0.3850987268125689,-0.2692307692307692,0.38524596161913677,-0.1525455533614219,0.72,-0.1515848471300777,0.4466105080615443,0.038461538461538464,0.4470460219181193,-0.6344591896481875,2.5,-0.6382338702996053,1.5,0.0,0.0,1.0
1024,0.058823529411764705,0.0,0.0,0.0,1.2045469019620352,1.5384615384615385,1.2044329744060691,0.905599699711466,1.12,0.9068804438128942,-1.0352809677603,0.19230769230769232,-1.0372864727318853,-0.9970072980185806,0.0,-1.0077376899467454,-0.5,0.0,1.0,0.0
1025,-1.5098039215686274,0.0,0.0,0.0,-0.4196790206487997,-1.0769230769230769,-0.41976399978021156,-1.0752601200353886,-0.72,-1.0751133377376045,0.544041336800626,-1.1538461538461537,0.5448373392127076,-0.5740345049197889,-0.5,-0.5822484430803418,0.5,1.0,0.0,0.0
1026,-1.2156862745098038,0.0,0.0,0.0,-1.0033524650966932,-0.6923076923076923,-1.0034886808255274,-0.05432109948967715,0.6,-0.053448992340663276,0.03488668338993939,0.19230769230769232,0.03492547046235292,-1.2084936945679765,0.0,-1.2092852279360944,-0.5,1.0,0.0,0.0
1027,-1.588235294117647,0.0,0.0,0.0,-0.603059366750023,-1.4230769230769231,-0.6028328807416252,-0.6168793353005791,1.0,-0.6177301573797972,-0.7131306469294644,0.2692307692307692,-0.7124795974320021,1.299130721660575,0.5,1.2988619114869167,-0.5,1.0,0.0,0.0
1028,-0.43137254901960786,0.0,0.0,0.0,-0.3295606791361986,-0.6153846153846154,-0.32977054314598114,-0.13617481104946452,-0.28,-0.13581301332463608,0.43246732324458065,-0.5,0.4330758337331778,-0.3323357660061934,3.0,-0.33591256331558167,2.0,0.0,0.0,1.0
1029,0.5686274509803921,0.0,0.0,0.0,0.23420289916356224,-0.38461538461538464,0.23422954466443496,-0.18231053938316277,-1.48,-0.18137608876257885,0.05217279816622849,0.38461538461538464,0.052388205693529685,0.3323357660061934,-0.5,0.32471547787172916,0.0,0.0,1.0,0.0
1030,-0.7058823529411765,1.0,0.0,0.0,0.9310482143482104,0.8461538461538461,0.9307542432718344,-0.7061742933658017,0.52,-0.7071038822772998,0.831619428078884,-1.0769230769230769,0.8312261970040027,-0.39276045073459254,3.0,-0.4030950759786981,-0.5,0.0,1.0,0.0
1031,0.13725490196078433,0.0,0.0,0.0,-1.2076905650380563,0.15384615384615385,-1.207514942099022,-0.8907172067005952,0.6,-0.8911086100074523,-0.5308407092886013,-0.038461538461538464,-0.530867151027766,0.12084936945679775,-0.5,0.11197085443852738,0.5,1.0,0.0,0.0
1032,0.6078431372549019,1.0,0.0,0.0,-0.4689297421731281,-1.1923076923076923,-0.46907548286746087,0.42043042755708965,1.04,0.42145844780096836,1.5764938284389631,1.4615384615384615,1.5751387178521221,-1.0574319827469794,-1.0,-1.063723117166009,0.0,0.0,1.0,0.0
1033,-0.27450980392156865,0.0,0.0,0.0,0.33899166836426126,-1.2307692307692308,0.33901644622484034,-0.11980406873750712,-1.84,-0.12004117951919446,-1.3102873392012573,-0.3076923076923077,-1.309705142338239,0.9667949556543809,0.0,0.962949348171335,0.0,0.0,1.0,0.0
1034,-0.27450980392156865,0.0,1.0,19.0,-0.24363388839162523,0.8076923076923077,-0.24347544774329438,-0.24332876072773144,-0.4,-0.24271099800596263,0.7184739495431761,-0.8076923076923077,0.7194646915244728,-3.1722959482409383,-2.0,-3.1799722660541745,0.0,0.0,1.0,0.0
1035,-1.392156862745098,0.0,0.0,0.0,-0.797966477463323,-0.7692307692307693,-0.7982296324748512,0.32071772438425794,-1.24,0.3215701670331713,-0.24483408299000547,0.8846153846153846,-0.24447829323647105,0.2416987389135955,1.5,0.23513879432090726,1.5,1.0,0.0,0.0
1036,0.8235294117647058,0.0,0.0,0.0,-0.17552118841117087,-0.15384615384615385,-0.17567215849832643,-0.43531292056796006,0.36,-0.4354778556280273,-0.24797701294933097,0.7692307692307693,-0.24797084028270627,0.7553085591049853,0.0,0.7502047247381327,0.5,0.0,1.0,0.0
1037,-0.8431372549019608,0.0,1.0,29.0,0.5380903298455895,-0.8076923076923077,0.53811155918961,-1.2553382854669206,-0.32,-1.2556132135109923,-0.6251286080683581,0.34615384615384615,-0.6251659212761195,0.21148639654939566,-0.5,0.2015475379893493,0.0,0.0,0.0,1.0
1038,-1.3529411764705883,0.0,0.0,0.0,-0.25411276531169513,-0.11538461538461539,-0.253954137899335,0.39661843873969704,-0.12,0.39692448410361464,-0.5764131936988167,0.34615384615384615,-0.576270262628825,1.299130721660575,-1.0,1.2988619114869167,0.5,0.0,1.0,0.0
1039,-0.7058823529411765,0.0,0.0,0.0,-0.3222254652921495,-1.1538461538461537,-0.32237382068289366,-0.5201431307299214,0.8,-0.5195943025903825,-1.0069945981263728,0.7692307692307693,-1.0058535493157676,-1.1782813522037772,1.0,-1.186891057048389,0.5,1.0,0.0,0.0
1040,-0.4117647058823529,1.0,0.0,0.0,0.0005239438460033164,0.8076923076923077,0.0006163935385904961,0.2969057355668649,-0.28,0.29703620333581754,1.0217666906180605,0.6538461538461539,1.0233162845469441,1.02721964038278,-0.5,1.0189347753905984,0.5,0.0,1.0,0.0
1041,-0.27450980392156865,0.0,0.0,0.0,-1.3732568203751607,0.9230769230769231,-1.3733248039798986,-2.020298426225661,0.68,-2.021423366064103,-0.2841207074815708,1.4230769230769231,-0.28289631074505983,0.3021234236419941,-0.5,0.3023213069840237,-0.5,0.0,1.0,0.0
1042,-0.39215686274509803,0.0,0.0,0.0,-0.36204519758841525,-0.6538461538461539,-0.3618230071526933,0.1927282844907719,-0.32,0.19364307061125574,0.4057524185903164,-0.6538461538461539,0.4051354573632953,0.9667949556543809,-0.5,0.962949348171335,0.0,0.0,0.0,1.0
1043,1.0980392156862746,0.0,0.0,0.0,0.9132341235840917,-0.23076923076923078,0.9128788306527066,-0.5573493632570974,0.8,-0.5581476741147955,-0.8231331955058473,-0.7692307692307693,-0.8242411029115316,-2.5076244162285515,0.0,-2.519344224866864,1.0,0.0,1.0,0.0
1044,-0.9411764705882353,0.0,0.0,0.0,0.16818597456712175,-0.5769230769230769,0.16827543603523873,-0.6362265762147109,-0.16,-0.6370068431420035,-0.8561339600787621,1.6538461538461537,-0.8556740263276493,0.060424684728398605,-1.0,0.05598542721926394,1.0,0.0,1.0,0.0
1045,0.2549019607843137,0.0,1.0,23.0,-0.029864799222199458,-0.23076923076923078,-0.030203283390940444,0.8192812402484173,1.2,0.8210115708721567,-0.31555000707482306,-0.23076923076923078,-0.31432923416117753,-0.8157332438333842,1.0,-0.8173872374012492,-0.5,0.0,1.0,0.0
1046,-0.1568627450980392,0.0,0.0,0.0,-0.10007327458666769,0.7692307692307693,-0.09985575325168031,-0.1689162956733793,1.28,-0.16910910691390196,-0.604699563332744,1.0,-0.6042106389987074,0.45318513546299116,0.0,0.4478834177541095,-0.5,0.0,1.0,0.0
1047,0.2549019607843137,0.0,1.0,34.0,-0.36309308528042217,0.3076923076923077,-0.3630557942298745,0.27011724814729837,1.72,0.2707498136600817,0.07103037792217967,0.15384615384615385,0.06985094092470645,-0.060424684728398605,0.5,-0.06718251266311642,-0.5,0.0,1.0,0.0
1048,-0.27450980392156865,0.0,0.0,0.0,-0.6785072805745264,-0.38461538461538464,-0.6786492859882713,-0.44424241637448225,0.24,-0.44423998551993915,0.8221906382009089,0.38461538461538464,0.8207485558652964,-0.9063702709259823,0.5,-0.906963920952071,1.0,0.0,1.0,0.0
1049,-1.3333333333333333,0.0,1.0,35.0,-0.02357747307015728,0.8846153846153846,-0.023422954466443453,0.8594639713777673,-1.2,0.8613173683749521,1.7886416006934158,0.15384615384615385,1.7881840876724762,1.3595554063889734,0.5,1.3548473387061801,-0.5,0.0,1.0,0.0
1050,-0.13725490196078433,0.0,0.0,0.0,-0.5401861052296035,0.6538461538461539,-0.5399607398053822,-0.0007441246505436907,-0.44,-0.0008762129891910277,-0.8482766351804489,1.2307692307692308,-0.8486889322351788,0.876157928561783,-1.0,0.8733726646205131,-0.5,0.0,1.0,0.0
1051,-0.6274509803921569,1.0,0.0,0.0,-0.1283662422708563,-0.46153846153846156,-0.1282098560268488,-0.10789807432881061,-0.4,-0.10777419767051757,0.4497534380208693,2.0,0.45053856896435457,0.7855209014691846,0.5,0.7837959810696912,0.0,0.0,1.0,0.0
1052,0.1568627450980392,0.0,0.0,0.0,0.06654086844244382,0.11538461538461539,0.06657050216778672,0.024556113467936295,-0.32,0.025410176686545407,0.4120382785089665,-0.15384615384615385,0.4121205514557658,1.0574319827469794,0.0,1.0525260317221563,-0.5,0.0,1.0,0.0
1053,-0.6078431372549019,0.0,0.0,0.0,0.43225367295288347,0.34615384615384615,0.43209187055202364,-1.8655204989126084,-0.48,-1.8672098799664512,0.6776158600719482,0.23076923076923078,0.6775541269696489,0.8157332438333839,0.0,0.8061901519573966,0.0,0.0,1.0,0.0
1054,0.17647058823529413,0.0,0.0,0.0,0.07387608228649263,0.07692307692307693,0.07396722463087443,-0.05283285018859019,0.96,-0.053448992340663276,-1.0698531973128773,-1.0769230769230769,-1.068719396148003,0.725096216740786,-1.5,0.7166134684065747,1.0,1.0,0.0,0.0
1055,1.607843137254902,0.0,1.0,31.0,-0.187047953023248,0.11538461538461539,-0.18738363573154806,-0.14361605755489973,-1.0,-0.14282271723816553,-0.11754541963733389,-0.5384615384615384,-0.11874659957200029,-0.09063702709259845,0.0,-0.1007737689946744,0.0,0.0,1.0,0.0
1056,-1.0784313725490196,0.0,0.0,0.0,0.22162824685947818,-0.34615384615384615,0.22128528035403192,0.357923956911434,-0.88,0.35837111257920196,-0.06097268036947992,0.6538461538461539,-0.06286584683223538,0.7855209014691846,1.5,0.7837959810696912,0.0,1.0,0.0,0.0
1057,0.5294117647058824,0.0,0.0,0.0,-0.3169860268321145,-1.0,-0.31682627883557807,0.9160174448190751,-0.32,0.917394999683189,1.0374813404146868,-0.8461538461538461,1.0372864727318856,-0.876157928561783,1.5,-0.8845697500643656,0.0,1.0,0.0,0.0
1058,-0.5490196078431373,0.0,0.0,0.0,-1.2789469280945316,-0.9615384615384616,-1.279016592575534,0.293929236964691,2.2,0.2952837773574355,0.5110405722277114,2.0,0.5099118687503548,0.21148639654939566,-1.0,0.2015475379893493,0.0,1.0,0.0,0.0
1059,-1.2745098039215685,0.0,1.0,29.0,0.9677242835684551,0.038461538461538464,0.9677378555872717,-0.01562661766141412,-0.92,-0.014895620816249962,-0.26369166274595707,0.5384615384615384,-0.265433575513883,-0.45318513546299116,1.0,-0.4590805031979615,0.5,0.0,0.0,1.0
1060,0.19607843137254902,0.0,0.0,0.0,0.7005129221066729,-0.15384615384615385,0.700223059838943,0.012650119059239781,1.2,0.013143194837868528,-0.5135545945123122,-0.5769230769230769,-0.5134044157965897,0.5438221625555896,0.5,0.5374601013049309,1.0,0.0,1.0,0.0
1061,1.3333333333333333,0.0,0.0,0.0,-0.32746490375218446,-0.19230769230769232,-0.3273049689916187,-0.6436678227201461,0.84,-0.6440165470555334,-0.08140172510509362,0.5,-0.08032858206341215,0.9667949556543809,1.0,0.962949348171335,1.0,1.0,0.0,0.0
1062,-0.5098039215686274,0.0,0.0,0.0,-0.23839444993159029,0.9230769230769231,-0.23854429943456953,-0.6704563101397131,-0.52,-0.6703029367312694,0.8284764981195589,-0.7307692307692307,0.8277336499577674,-1.3293430640247743,0.5,-1.3324531678184746,0.0,1.0,0.0,0.0
1063,-1.1568627450980393,0.0,0.0,0.0,-1.01487922970877,0.2692307692307692,-1.015200158058749,0.11831581943641975,0.84,0.1182887535408124,-1.1767128159299352,-1.0,-1.1769883545812976,0.7855209014691846,1.0,0.7837959810696912,0.0,0.0,1.0,0.0
1064,-0.9803921568627451,0.0,0.0,0.0,0.09169017305061164,-1.5769230769230769,0.09184263725000232,0.26416425094295015,-1.4,0.2654925357249343,-0.555984148963203,1.3461538461538463,-0.5553149803514134,-0.48339747782719045,0.5,-0.49267175952951997,0.0,1.0,0.0,0.0
1065,-0.6666666666666666,0.0,0.0,0.0,1.000208802020672,0.11538461538461539,1.000406713132574,-1.7062778236962948,-1.12,-1.7077391159336524,-0.5119831295326497,-0.23076923076923078,-0.5134044157965897,0.6042468472839883,0.0,0.6046426139680474,0.0,0.0,1.0,0.0
1066,0.0,0.0,1.0,33.0,0.11579158996677225,0.2692307692307692,0.11588198525503648,-0.21356377470599058,0.92,-0.21291975637346208,0.017600568613650735,-0.34615384615384615,0.01746273523117677,1.5106171182099706,0.0,1.5116065349201189,-0.5,0.0,1.0,0.0
1067,1.0588235294117647,0.0,0.0,0.0,-1.234935645030238,-0.4230769230769231,-1.2352526513356,1.5053641680495435,0.8,1.5062101284196767,-0.32497879695279863,0.15384615384615385,-0.32480687529988317,-0.5740345049197889,0.0,-0.5822484430803418,-0.5,0.0,0.0,1.0
1068,0.35294117647058826,0.0,0.0,0.0,-1.12281166198549,-1.0,-1.1230690273121073,0.7523100216995005,0.6,0.7526669577152428,0.14331776698665977,1.0,0.1431944288956475,-0.48339747782719045,-1.5,-0.49267175952951997,0.5,0.0,0.0,1.0
1069,-0.5294117647058824,0.0,1.0,35.0,-0.36623674835644326,0.11538461538461539,-0.36613776192282765,-1.1883670669180038,-0.6,-1.189021026332461,-0.029543380776227656,-1.6153846153846154,-0.03143292341611769,0.12084936945679775,2.5,0.11197085443852738,0.5,0.0,1.0,0.0
1070,0.6862745098039216,1.0,0.0,0.0,0.7099439113347359,-0.4230769230769231,0.7100853564563926,0.39959493734187096,0.2,0.40042933606037934,-0.9488503938788563,-0.6538461538461539,-0.9499727965760026,-0.4229727930987919,3.0,-0.42548924686640355,1.0,0.0,0.0,1.0
1071,-0.6666666666666666,0.0,1.0,40.0,-0.8817974928238823,-1.3846153846153846,-0.8820591537231757,0.19421653379185927,-0.24,0.1953954965896384,0.21089076111215233,1.1153846153846154,0.20955282277411813,-0.2719110812777948,2.5,-0.2799271360963182,0.0,0.0,1.0,0.0
1072,1.1372549019607843,0.0,0.0,0.0,-0.22686768531951343,-1.2692307692307692,-0.2268328222013477,-0.8847642094962469,-1.0,-0.8858513320723049,-1.0038516681670477,0.46153846153846156,-1.0058535493157676,-0.060424684728398605,-0.5,-0.06718251266311642,-0.5,0.0,1.0,0.0
1073,-1.2941176470588236,0.0,0.0,0.0,0.7518594190150155,-0.5384615384615384,0.7520001170805551,0.8163047416462434,-0.84,0.817506718915392,-1.1421405863773575,0.9230769230769231,-1.1420628841189444,-1.4199800911173723,-1.0,-1.4220298513692962,0.0,0.0,1.0,0.0
1074,0.803921568627451,0.0,0.0,0.0,-0.6344959975102327,-0.23076923076923078,-0.6342689512097467,-0.15849855056577017,-0.32,-0.15859455104360715,-1.9640167707409042,-0.15384615384615385,-1.9628114399842407,-0.39276045073459254,1.0,-0.4030950759786981,0.5,1.0,0.0,0.0
1075,0.21568627450980393,0.0,1.0,22.0,-0.07597185767050679,0.34615384615384615,-0.07581640524664614,0.3698299513201301,0.96,0.3706380944278788,0.9227643968993158,1.6153846153846154,0.9220324202061205,-0.39276045073459254,0.0,-0.4030950759786981,0.5,0.0,1.0,0.0
1076,-1.6862745098039216,0.0,0.0,0.0,-0.7120396867187501,1.1153846153846154,-0.7119345370721647,0.18975178588859798,-0.52,0.190138218654491,0.48904006251243465,-2.5384615384615383,0.4889565864729427,1.6918911723951675,0.5,1.6907599020217616,0.5,0.0,1.0,0.0
1077,-0.0784313725490196,0.0,1.0,28.0,0.9855383743325744,-0.3076923076923077,0.9856132682063996,-0.2656525002440371,-0.04,-0.26549253572493403,1.7100683517102853,-0.8076923076923077,1.711348052655299,-1.3293430640247743,2.0,-1.3324531678184746,0.0,1.0,0.0,0.0
1078,-0.5490196078431373,1.0,0.0,0.0,0.1451324453429681,0.2692307692307692,0.14485248156879552,1.2300380473484407,0.88,1.2310792498136394,0.23603420078675405,0.11538461538461539,0.23749319914400058,0.6948838743765867,0.5,0.6942192975188692,0.0,0.0,0.0,1.0
1079,0.5882352941176471,0.0,0.0,0.0,-0.012050708458080447,0.34615384615384615,-0.012327870771812332,-0.04092685577989368,0.08,-0.041182010491986394,-0.02168605587791459,1.0,-0.020955282277412,-0.09063702709259845,3.5,-0.1007737689946744,0.5,0.0,0.0,1.0
1080,-0.1568627450980392,0.0,0.0,0.0,0.2949803852999675,-0.34615384615384615,0.29463611144631585,0.018603116263588036,-0.64,0.01840047277301532,-0.7241309017871025,0.07692307692307693,-0.7229572385707078,0.2719110812777948,3.0,0.2687300506524657,0.0,0.0,0.0,1.0
1081,-1.0980392156862746,0.0,0.0,0.0,-0.4856959452452402,-0.8076923076923077,-0.48571810840940755,0.03199735997337151,1.44,0.03241988060007488,0.37903751393605173,-0.46153846153846156,0.37719508099341287,0.45318513546299116,3.5,0.4478834177541095,0.5,0.0,1.0,0.0
1082,-0.45098039215686275,0.0,0.0,0.0,-0.034056349990227185,0.038461538461538464,-0.03390164462248408,0.7195685370755852,-0.44,0.7211232901043596,-0.018543125918589098,-0.5,-0.017462735231176148,0.8459455861975838,1.0,0.8397814082889546,0.5,0.0,0.0,1.0
1083,1.588235294117647,0.0,0.0,0.0,-1.256941286562385,0.5,-1.2568264251862717,0.4025714359440453,0.4,0.4039341880171441,0.8284764981195589,-0.11538461538461539,0.8277336499577674,-1.2084936945679765,0.0,-1.2092852279360944,-0.5,0.0,1.0,0.0
1084,0.09803921568627451,0.0,0.0,0.0,-0.29602827299197476,-1.0769230769230769,-0.29586889852349707,-0.48888989540709354,0.52,-0.4898030609578816,0.710616624644863,1.2307692307692308,0.7089870503857671,-0.9970072980185806,-0.5,-1.0077376899467454,0.0,0.0,0.0,1.0
1085,-0.11764705882352941,0.0,0.0,0.0,-0.4574029775610513,-0.11538461538461539,-0.45736400563423923,1.9473742104723961,0.4,1.9495739009504245,0.09145942265779382,-1.0384615384615385,0.09080622320211784,-0.5136098201913898,-1.0,-0.5150659304172255,0.0,0.0,1.0,0.0
1086,1.0588235294117647,1.0,1.0,38.0,0.47731284370918386,-0.6538461538461539,0.47708859886913907,0.17338104357664058,0.8,0.17436638484904937,-0.11440248967800885,-1.1538461538461537,-0.11525405252576507,-0.7553085591049853,-1.0,-0.7614018101819852,0.0,0.0,0.0,1.0
1087,-1.7450980392156863,0.0,0.0,0.0,0.6344959975102324,0.6538461538461539,0.6342689512097467,0.7314745314842818,0.8,0.7316378459746539,1.197770768340273,-0.34615384615384615,1.1979436368587093,0.39276045073459254,-0.5,0.3918979905348456,0.0,1.0,0.0,0.0
1088,0.4117647058823529,0.0,0.0,0.0,0.2782141822278557,-0.5769230769230769,0.27799348590436895,-0.5275843772353566,-1.6,-0.5283564324822946,0.04745840322724047,-1.2307692307692308,0.048895658647294456,-1.2387060369321758,2.0,-1.2428764842676527,1.0,0.0,1.0,0.0
1089,1.7450980392156863,0.0,0.0,0.0,-0.07178030690247907,0.0,-0.07211804401510251,0.13468656174837756,-0.16,0.1358130133246367,0.45603929793951986,0.9230769230769231,0.457523663056825,-0.3625481083703927,0.0,-0.36950381964714013,0.5,1.0,0.0,0.0
1090,-0.8431372549019608,0.0,1.0,39.0,0.2394423376235972,-2.3461538461538463,0.23916069297316025,1.0588893777234307,-0.92,1.0593415039321636,0.10245967751543193,1.5384615384615385,0.10128386434082415,-1.54082946057417,0.0,-1.5451977912516763,0.0,1.0,0.0,0.0
1091,-0.803921568627451,0.0,0.0,0.0,-0.09169017305061164,-1.3076923076923077,-0.09184263725000232,0.07069184180163454,-1.24,0.07097325212448756,-0.35797956152571386,0.07692307692307693,-0.3597323457622361,0.6948838743765867,1.0,0.6942192975188692,0.5,0.0,1.0,0.0
1092,0.37254901960784315,0.0,1.0,27.0,-0.3725240745084851,-0.6538461538461539,-0.3723016973087337,-0.13766306035055148,-1.04,-0.13756543930301876,0.825333568160234,-0.19230769230769232,0.8242411029115316,-0.09063702709259845,1.5,-0.1007737689946744,2.0,0.0,0.0,1.0
1093,-0.6862745098039216,0.0,0.0,0.0,-1.6247498664568385,1.2307692307692308,-1.624813367724871,1.1213958483690871,-1.52,1.12242883915393,-1.1688554910316222,0.8076923076923077,-1.1700032604888269,0.3021234236419941,-0.5,0.3023213069840237,-0.5,0.0,1.0,0.0
1094,-1.0588235294117647,0.0,1.0,28.0,-0.8053016913073721,-1.1923076923076923,-0.8056263549379388,-0.7210567863766721,0.28,-0.721123290104359,-0.5858419835767927,0.23076923076923078,-0.586747903767531,0.030212342364199302,-1.0,0.022394170887705477,-0.5,1.0,0.0,0.0
1095,-0.5686274509803921,0.0,0.0,0.0,-0.23629867454757641,0.038461538461538464,-0.2360787252802071,0.8594639713777673,0.16,0.8613173683749521,0.9227643968993158,-0.5384615384615384,0.9220324202061205,0.8459455861975838,0.5,0.8397814082889546,-0.5,0.0,1.0,0.0
1096,-1.0980392156862746,0.0,1.0,22.0,0.07911552074652758,-0.6538461538461539,0.07889837293959927,1.6363301065452036,-0.28,1.637642076798357,-0.6392717928853212,0.34615384615384615,-0.6391361094610607,0.4229727930987919,-0.5,0.41429216142255104,-0.5,0.0,1.0,0.0
1097,-1.607843137254902,0.0,0.0,0.0,0.7371889913269173,0.5769230769230769,0.7372066721543801,0.9889416605723399,0.4,0.9892444647968677,-0.4506959953258077,1.1923076923076923,-0.45053856896435424,-0.3021234236419941,-0.5,-0.3023213069840237,0.0,0.0,0.0,1.0
1098,-0.37254901960784315,0.0,0.0,0.0,-0.07073241921047184,0.19230769230769232,-0.07088525693792129,0.8430932290658095,0.12,0.8437931085911278,-0.8404193102821359,-0.038461538461538464,-0.8417038381427083,0.12084936945679775,1.0,0.11197085443852738,0.0,1.0,0.0,0.0
1099,-0.47058823529411764,1.0,0.0,0.0,1.4109807772874121,0.19230769230769232,1.4109248098339264,-0.9532236773462512,0.0,-0.9541959452292188,0.0066003137560126214,-0.38461538461538464,0.00698509409247046,-0.6042468472839883,-0.5,-0.6046426139680474,2.5,0.0,1.0,0.0
