,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1071,0.49019607843137253,0.0,0.0,0.0,0.41477811368761497,-1.2307692307692308,0.41462530952081217,-0.501170121728217,0.08,-0.5008460236886629,-0.5222008727815116,-1.037037037037037,-0.5212769790013307,-0.06259971989263755,1.0,-0.06976744186046516,0.0,0.0,0.0,0.0
1072,0.5686274509803921,0.0,0.0,0.0,-0.6916518224392966,-1.1538461538461537,-0.691459730681234,0.9432287871153399,-0.04,0.9441624365482234,0.554615530119754,-0.6296296296296297,0.5551261334819358,-2.159690336295984,1.0,-2.162790697674418,-0.5,0.0,-1.0,1.0
1073,0.6078431372549019,0.0,0.0,0.0,-0.2060579332440398,0.2692307692307692,-0.2060600103207664,0.06221731336300147,0.84,0.06260575296108306,0.04518680693416926,-0.7777777777777778,0.04400390082478729,0.3442984594095046,-1.0,0.34883720930232526,0.0,1.0,-1.0,0.0
1074,-0.7254901960784313,0.0,0.0,0.0,0.32319681002359735,1.0,0.3231822654270982,1.4117601744616084,0.0,1.4128595600676817,-0.741834813316614,-1.2962962962962963,-0.7412964831252687,-0.2190990196242306,0.5,-0.2209302325581394,0.0,1.0,-1.0,0.0
1075,0.27450980392156865,0.0,1.0,16.0,-0.595810923256022,0.38461538461538464,-0.5956324310487803,-0.2784021308120465,0.44,-0.2791878172588832,-0.6350683144453837,0.48148148148148145,-0.6329791887873301,-1.5023932774232933,0.0,-1.5116279069767438,0.5,0.0,-1.0,1.0
1076,-1.2549019607843137,0.0,1.0,20.0,0.8034662048197831,-0.7307692307692307,0.8035714080290062,0.16425942533105367,0.4,0.16412859560067658,0.11534764904954908,0.07407407407407407,0.11508712523405991,0.0,1.5,0.0,-0.5,0.0,0.0,0.0
1077,-1.4901960784313726,0.0,0.0,0.0,0.6479909683669159,0.3076923076923077,0.6482434975136568,0.2418689189405583,-0.12,0.2419627749576987,0.08179246369001973,-0.5925925925925926,0.08123797075345417,0.21909901962423003,-0.5,0.2209302325581394,0.5,0.0,0.0,0.0
1078,-0.5098039215686274,0.0,0.0,0.0,0.3838960461730046,0.9230769230769231,0.38393552074963405,0.3295389024624059,-0.76,0.32994923857867997,0.7803504134474982,0.2222222222222222,0.7785305530539347,0.40689817930214156,-0.5,0.40697674418604646,0.0,0.0,0.0,0.0
1079,-1.6666666666666667,1.0,0.0,0.0,-0.8439323622527214,-0.34615384615384615,-0.8436560300974838,-0.8302918631463007,-1.0,-0.8307952622673432,-0.1927499619788582,-1.0,-0.19294018053945355,-1.2519943978527444,1.5,-1.2558139534883717,-0.5,0.0,0.0,0.0
1080,0.8431372549019608,0.0,0.0,0.0,0.12619051725797784,-0.038461538461538464,0.1265170884036313,1.4146346001508492,-1.04,1.4162436548223347,0.3182039969048868,0.7037037037037037,0.318182052117695,0.8763960784969207,-1.0,0.8720930232558136,0.0,0.0,0.0,0.0
1081,-1.2745098039215685,0.0,0.0,0.0,0.14003420269556202,0.5769230769230769,0.1402961772396703,0.368343649267158,0.6,0.368866328257191,-0.017347856690408402,1.0,-0.016924577240303176,-0.06259971989263755,-1.0,-0.06976744186046516,1.0,0.0,0.0,0.0
1082,0.35294117647058826,0.0,0.0,0.0,-0.5425659792653141,-0.4230769230769231,-0.5423950423640838,-0.49685848319435544,-0.88,-0.4974619289340099,0.9267730404708993,-0.07407407407407407,0.9274668327686009,0.9702956583358767,1.0,0.9767441860465111,1.0,1.0,-1.0,0.0
1083,-0.13725490196078433,0.0,0.0,0.0,0.22309631532106627,-0.19230769230769232,0.2229707102559048,-0.1993554243579215,-0.52,-0.19966159052453458,-0.7982685341485499,0.4074074074074074,-0.7954551302942381,-0.3129985994631861,-0.5,-0.3139534883720929,0.5,0.0,-1.0,1.0
1084,0.2549019607843137,0.0,0.0,0.0,0.005856943838977998,0.038461538461538464,0.006263222198199671,-0.8245430117678192,-0.8,-0.8257191201353633,-0.4642419162514154,0.7777777777777778,-0.46373341638430077,0.06259971989263699,0.5,0.0581395348837207,0.0,0.0,-1.0,1.0
1085,0.7450980392156863,1.0,0.0,0.0,-0.1773056634890576,-0.3076923076923077,-0.17724918820904828,1.1013222000235898,0.92,1.1015228426395938,0.7666232921640542,0.6296296296296297,0.7649908912616926,0.031299859946318495,-0.5,0.034883720930232315,1.0,0.0,-1.0,1.0
1086,-0.11764705882352941,0.0,0.0,0.0,0.5202031027892168,-1.3461538461538463,0.520473764670385,-0.2568439381427397,-0.08,-0.25719120135363777,-0.20037614046966035,0.5555555555555556,-0.1997100114355746,0.4381980392484606,0.0,0.4418604651162788,1.5,1.0,-1.0,0.0
1087,0.7058823529411765,1.0,0.0,0.0,1.311422970491137,0.38461538461538464,1.3115187283029923,0.3740925006456399,-1.08,0.37394247038917094,-1.266515893483803,-0.8148148148148148,-1.2659583775746597,0.06259971989263699,-1.0,0.0581395348837207,0.0,1.0,-1.0,0.0
1088,0.7058823529411765,0.0,0.0,0.0,-0.3594033719372788,-0.7307692307692307,-0.35888263195683606,-1.0343760870824055,-0.24,-1.0355329949238574,0.7620475850695727,-0.8518518518518519,0.7616059758136321,-0.4068981793021421,-1.0,-0.40697674418604646,0.0,0.0,-1.0,1.0
1089,1.6470588235294117,0.0,1.0,24.0,-0.7204040921942789,0.0,-0.7202705527929519,-1.3908048725482782,-0.92,-1.3908629441624358,0.04823727833049039,-0.07407407407407407,0.04738881627284781,0.5946973389800536,-1.0,0.593023255813953,2.0,0.0,-1.0,1.0
1090,0.47058823529411764,0.0,0.0,0.0,-0.14216400045519023,-0.07692307692307693,-0.1421751438991307,-0.1763600188439939,1.92,-0.17597292724196256,1.1448817453078413,0.37037037037037035,1.144101421444478,0.06259971989263699,0.5,0.0581395348837207,-0.5,1.0,-1.0,0.0
1091,-0.6078431372549019,0.0,0.0,0.0,-0.9301891715176682,-0.07692307692307693,-0.9300884964326379,-0.16917395462089163,0.52,-0.16920473773265646,-0.5435541725557578,0.9629629629629629,-0.5415864716896941,1.4397935575306557,1.0,1.4418604651162783,0.0,0.0,0.0,0.0
1092,-0.803921568627451,0.0,0.0,0.0,-0.4712177543177655,1.2692307692307692,-0.4709943093046087,0.05790567482913994,-0.32,0.05752961082910317,1.9120753014825391,0.4444444444444444,1.9090923127061707,1.3145941177453813,-1.0,1.3139534883720925,0.0,0.0,0.0,0.0
1093,-0.0392156862745098,0.0,0.0,0.0,0.13045011277723453,0.11538461538461539,0.13090134394237102,-1.1622880302536258,0.8,-1.1624365482233499,0.5607164729123958,-1.6296296296296295,0.5618959643780574,0.3442984594095046,-0.5,0.34883720930232526,-0.5,0.0,0.0,0.0
1094,-0.45098039215686275,1.0,0.0,0.0,-0.13470970829649123,0.2692307692307692,-0.13465927726129115,-0.3689465400231349,-0.08,-0.368866328257191,-0.3803539528525916,-0.7407407407407407,-0.37911053018278607,1.940591316671754,0.5,1.9418604651162787,0.5,0.0,0.0,0.0
1095,-1.2941176470588236,0.0,0.0,0.0,-0.3263915066630399,-1.2692307692307692,-0.32631387652619825,-1.0731808338871576,-0.16,-1.0744500846023683,0.4066676673981921,-0.7407407407407407,0.4061898537672702,-1.0954950981211513,0.5,-1.1046511627906972,0.5,1.0,-1.0,0.0
1096,0.29411764705882354,0.0,0.0,0.0,0.11128193294057954,-0.9230769230769231,0.11148535512795263,-1.5316517313210827,0.16,-1.5329949238578675,0.25871980467662986,0.2962962962962963,0.2572535740526045,1.0328953782285137,1.0,1.0348837209302324,0.0,0.0,0.0,0.0
1097,0.0392156862745098,0.0,0.0,0.0,-0.30935312458601344,0.15384615384615385,-0.3094031765910594,-0.9510177420944189,-1.2,-0.9509306260575292,1.66803758977687,-0.1111111111111111,1.6653784004458088,-0.2190990196242306,-1.0,-0.2209302325581394,-0.5,0.0,-1.0,1.0
1098,0.0784313725490196,0.0,0.0,0.0,-0.5052945184718185,-0.5769230769230769,-0.5048157091748864,-0.19791821151330072,0.04,-0.19796954314720774,-1.0606090742321446,0.9629629629629629,-1.059478535242964,0.15649929973159304,-0.5,0.15116279069767424,0.0,1.0,-1.0,0.0
1099,1.4313725490196079,0.0,0.0,0.0,0.3519490797785798,0.07692307692307693,0.3519930875388163,-0.44943045932188025,0.92,-0.4500846023688662,1.4346765279583236,-0.1111111111111111,1.431819234529628,-1.4710934174769745,-1.0,-1.4767441860465111,-0.5,0.0,0.0,0.0
1100,-0.9803921568627451,0.0,0.0,0.0,-1.000472497585403,0.11538461538461539,-1.0002365850524733,-0.2266624684057098,0.64,-0.22673434856175964,0.5424136445344703,0.37037037037037035,0.5415864716896938,1.0015955182821952,0.0,0.9999999999999994,0.0,0.0,-1.0,1.0
1101,-0.09803921568627451,0.0,1.0,29.0,-0.4179728103270576,-0.34615384615384615,-0.4177569206199122,-0.6563891089472258,-1.0,-0.6565143824027069,0.3807386605294645,-1.6666666666666667,0.3791105301827855,-0.5946973389800536,-0.5,-0.5930232558139535,0.0,1.0,-1.0,0.0
1102,0.7843137254901961,0.0,1.0,22.0,0.27847105707140274,0.8846153846153846,0.27871338781988114,1.7768122369952035,-0.08,1.7783417935702197,-0.650320671426988,-0.4074074074074074,-0.649903766027633,-0.813796358604284,1.0,-0.8139534883720929,0.0,0.0,-1.0,1.0
1103,0.23529411764705882,1.0,0.0,0.0,-0.7140146989153938,0.46153846153846156,-0.7140073305947524,-1.0544970669070919,-0.24,-1.0558375634517763,-0.5130494585925491,0.2222222222222222,-0.5111222326571488,-0.031299859946318495,2.5,-0.034883720930232835,2.0,0.0,0.0,0.0
1104,-0.35294117647058826,0.0,0.0,0.0,0.4169079114472435,0.5,0.4171305984000919,-0.600337808007028,0.12,-0.6006768189509303,0.6842605644633908,0.5185185185185185,0.6837529205082384,-0.813796358604284,1.0,-0.8139534883720929,0.0,0.0,0.0,0.0
1105,-1.1372549019607843,0.0,0.0,0.0,-0.5691884512606681,0.9615384615384616,-0.5687005755965221,-0.6017750208516488,-0.48,-0.602368866328257,0.4066676673981921,0.2222222222222222,0.4061898537672702,0.6885969188190092,-0.5,0.6860465116279065,-0.5,1.0,-1.0,0.0
1106,-0.23529411764705882,0.0,0.0,0.0,0.2529134839558629,-1.4230769230769231,0.25303417680726303,-0.40918849967250776,-1.16,-0.40947546531302864,0.9069449763948143,0.9629629629629629,0.9071573400802372,-0.4068981793021421,-1.5,-0.40697674418604646,0.0,0.0,0.0,0.0
1107,-0.0392156862745098,0.0,0.0,0.0,-0.07081577550764166,-0.6538461538461539,-0.07077441083965544,-0.7268125383336281,0.44,-0.7275803722504226,-0.10886199858003438,-1.5925925925925926,-0.10831729433793888,0.5320976190874162,0.5,0.5348837209302323,-0.5,0.0,0.0,0.0
1108,-0.49019607843137253,0.0,1.0,12.0,-0.9674606323111637,0.0,-0.9670415074020154,-0.25253229960887813,0.76,-0.25211505922165817,-0.3986567812305166,-1.1851851851851851,-0.39603510742308895,1.4710934174769743,-0.5,1.4767441860465111,0.0,1.0,-1.0,0.0
1109,-0.7450980392156863,0.0,0.0,0.0,-0.8173098902573673,-0.19230769230769232,-0.8167241746452256,0.08808714456616941,-1.32,0.08798646362098128,0.371587246340502,-0.14814814814814814,0.37234069928666447,0.21909901962423003,2.0,0.2209302325581394,-0.5,0.0,0.0,0.0
1110,-0.23529411764705882,0.0,0.0,0.0,-1.0995080934081196,0.19230769230769232,-1.0991954957840269,0.1498872968848491,0.08,0.15059221658206434,-0.26596127549055915,-0.6296296296296297,-0.26402340494872617,-0.6885969188190098,-0.5,-0.697674418604651,1.0,0.0,-1.0,1.0
1111,0.45098039215686275,0.0,0.0,0.0,0.6841975302805974,0.15384615384615385,0.6845701862632143,-1.2528324394647143,0.92,-1.2538071065989844,0.691886742954193,0.14814814814814814,0.6905227514043595,1.1267949580674697,-1.0,1.1279069767441854,-0.5,0.0,0.0,0.0
1112,-0.11764705882352941,0.0,1.0,24.0,-0.6373419795687744,0.7692307692307693,-0.6369696975568976,-0.6506402575687439,-1.28,-0.6514382402707273,0.17178136988148537,-0.6296296296296297,0.17263068785108987,0.6885969188190092,0.0,0.6860465116279065,1.5,0.0,-1.0,1.0
1113,0.47058823529411764,0.0,0.0,0.0,0.1783705623688717,1.0769230769230769,0.17850183264868816,-0.10018773807911005,-1.16,-0.09983079526226729,-1.0255286531744545,0.5925925925925926,-1.0222444653142975,0.8763960784969207,-0.5,0.8720930232558136,-0.5,0.0,0.0,0.0
1114,-0.5882352941176471,0.0,0.0,0.0,-0.5116839117507037,1.2307692307692308,-0.511705253592906,-0.8044220319431328,-0.4,-0.8054145516074447,-0.48406998032750076,-1.037037037037037,-0.4840429090726642,-1.0641952381748327,-1.0,-1.0697674418604648,0.5,1.0,-1.0,0.0
1115,-0.5490196078431373,0.0,0.0,0.0,0.09637334862318155,-0.23076923076923078,0.0964536218522735,1.0668290917526992,0.04,1.067681895093062,-0.8684293762639301,-0.48148148148148145,-0.8665383547035105,1.3771938376380188,2.0,1.3837209302325575,1.0,0.0,0.0,0.0
1116,-0.6470588235294118,1.0,0.0,0.0,0.08998395534429635,-0.038461538461538464,0.09019039965407383,-0.23384853262881208,0.24,-0.23350253807106575,0.7849261205419792,-0.7407407407407407,0.7853003839500563,2.7543876752760372,0.0,2.7558139534883708,1.0,0.0,-1.0,1.0
1117,-0.39215686274509803,0.0,0.0,0.0,-0.7874927216225709,-0.038461538461538464,-0.7872870303136874,0.2821108785899308,0.68,0.2825719120135366,-0.7723395272798227,-0.07407407407407407,-0.7717607221578139,2.378789355920214,-1.0,2.3837209302325575,0.0,1.0,-1.0,0.0
1118,0.37254901960784315,0.0,1.0,27.0,-0.6469260694871019,0.5769230769230769,-0.6463645308541969,-0.5945889566285465,-0.36,-0.5956006768189507,0.6064735438572088,0.7777777777777778,0.6058998652028448,-3.255185434417135,-2.0,-3.267441860465115,0.0,0.0,-1.0,1.0
1119,0.7647058823529411,0.0,0.0,0.0,-0.681002833641155,-0.6153846153846154,-0.6808122529442946,-0.5385376556883487,0.84,-0.5380710659898474,0.8764402624316057,-0.2222222222222222,0.876693101047692,-0.6259971989263722,0.0,-0.6279069767441858,0.0,0.0,0.0,0.0
1120,0.21568627450980393,0.0,0.0,0.0,1.5574146117282082,-0.8846153846153846,1.5576633606922359,0.10677091154623548,0.36,0.1065989847715734,0.9435506331506643,1.1851851851851851,0.9443914100089035,0.7198967787653276,2.0,0.7209302325581394,0.5,0.0,0.0,0.0
1121,0.27450980392156865,0.0,0.0,0.0,-0.16772157357073011,0.8076923076923077,-0.16722803269192893,-0.5284771657760052,0.0,-0.527918781725888,-0.988922996418604,0.18518518518518517,-0.9883953108336917,-0.813796358604284,0.5,-0.8139534883720929,0.0,1.0,-1.0,0.0
1122,-0.1568627450980392,0.0,1.0,23.0,0.07188067438745577,-0.34615384615384615,0.0720270552792951,-0.7009427071304598,0.28,-0.7005076142131978,-0.0402263921628149,-1.1851851851851851,-0.04061898537672738,1.5336931373696119,-1.0,1.5348837209302317,0.0,0.0,-1.0,1.0
1123,0.1568627450980392,0.0,0.0,0.0,0.8034662048197831,-1.1923076923076923,0.8035714080290062,1.4361927928201559,0.8,1.4382402707275799,-0.08750869880578822,-0.5185185185185185,-0.0880078016495752,-0.2816987395168676,2.5,-0.27906976744186063,0.0,1.0,-1.0,0.0
1124,-1.3529411764705883,0.0,1.0,26.0,0.8247641824160663,0.34615384615384615,0.824866363502885,0.39133905478108566,0.28,0.39255499153976303,0.14737759871091852,-0.07407407407407407,0.14893627971466566,1.846691736832798,0.0,1.8488372093023253,0.0,1.0,-1.0,0.0
1125,0.45098039215686275,0.0,0.0,0.0,-0.06975087662782756,-0.07692307692307693,-0.06952176640001555,-0.11312265368069423,-0.28,-0.11336717428087952,0.266345983167432,0.18518518518518517,0.2674083203967861,-0.7198967787653282,0.0,-0.7209302325581394,0.0,0.0,0.0,0.0
1126,0.8235294117647058,0.0,0.0,0.0,-0.22842080972013706,-1.0769230769230769,-0.2279812880144648,0.08521271887692866,-0.04,0.08629441624365505,-0.7570871702982184,0.3333333333333333,-0.754836144917511,0.031299859946318495,1.0,0.034883720930232315,1.5,1.0,-1.0,0.0
1127,1.0588235294117647,0.0,0.0,0.0,0.7789735305840574,-1.7307692307692308,0.7791448414560278,-0.15049018764082597,0.52,-0.15059221658206434,-0.8638536691694486,-0.5555555555555556,-0.86315343925545,-0.6572970588726906,1.0,-0.6627906976744182,0.5,1.0,-1.0,0.0
1128,2.1372549019607843,0.0,1.0,31.0,1.3263315548085357,-0.5,1.3265504615786714,-0.8245430117678192,0.12,-0.8257191201353633,-0.15919477661932885,-0.1111111111111111,-0.1590910260588478,-0.09389957983895604,1.5,-0.09302325581395354,1.0,0.0,0.0,0.0
1129,0.09803921568627451,0.0,1.0,32.0,-0.24865388843660616,1.0,-0.24864992126852353,0.16425942533105367,-0.28,0.16412859560067658,-0.4581409734587736,-0.5185185185185185,-0.45696358548817945,1.1580948180137882,2.0,1.1627906976744182,1.5,1.0,-1.0,0.0
1130,0.21568627450980393,0.0,0.0,0.0,-0.24758898955679207,-0.8076923076923077,-0.24739727682888366,-1.8751456011853713,0.0,-1.8764805414551602,0.6827353287652304,-0.9629629629629629,0.6837529205082384,-1.2832942577990631,1.5,-1.2906976744186043,-0.5,0.0,0.0,0.0
1131,1.1176470588235294,0.0,0.0,0.0,-0.9695904300707922,-0.5,-0.9695467962812953,-0.0973133123898689,-1.16,-0.09644670050761422,0.653755850500182,-0.037037037037037035,0.6532886814756932,0.8137963586042837,0.5,0.8139534883720924,0.5,0.0,0.0,0.0
1132,-0.6862745098039216,0.0,1.0,31.0,-0.27740615819158865,0.23076923076923078,-0.2774607433802417,0.9029868274659669,0.32,0.9035532994923855,-0.46576715194957574,0.0,-0.46373341638430077,-0.2190990196242306,0.5,-0.2209302325581394,0.0,0.0,0.0,0.0
1133,-0.9607843137254902,0.0,0.0,0.0,0.7310530809924202,-0.7692307692307693,0.7309180305298912,0.22462236480511258,-0.72,0.2250423011844334,0.339557296679133,-1.1111111111111112,0.3384915448060587,2.003191036564391,-0.5,2.0116279069767433,0.5,0.0,0.0,0.0
1134,-0.5882352941176471,0.0,0.0,0.0,-0.9152805872002701,0.11538461538461539,-0.915056763156959,-0.9567665934729008,-0.84,-0.9576988155668356,-0.5847355364060892,-0.07407407407407407,-0.5822054570664212,-0.4381980392484606,-1.0,-0.4418604651162788,0.5,0.0,0.0,0.0
1135,-0.6078431372549019,0.0,0.0,0.0,0.2571730794751196,-0.5384615384615384,0.25741843234600276,-0.005331690334160136,-0.92,-0.005076142131979886,0.8154308345051883,0.037037037037037035,0.8157646229826016,-1.4710934174769745,0.0,-1.4767441860465111,0.0,0.0,0.0,0.0
1136,-0.5294117647058824,0.0,0.0,0.0,-0.25504328171549107,0.7692307692307693,-0.254913143466723,-0.09443888670062815,0.24,-0.0947546531302874,0.08179246369001973,0.07407407407407407,0.08123797075345417,-0.18779915967791153,-0.5,-0.18604651162790709,0.0,1.0,-1.0,0.0
1137,-0.5882352941176471,0.0,1.0,49.0,-0.16239707917165933,0.8461538461538461,-0.16221745493336936,-0.5241655272421442,-0.6,-0.524534686971235,-1.0834876097045512,0.7407407407407407,-1.083172943379388,-0.813796358604284,0.0,-0.8139534883720929,0.0,0.0,0.0,0.0
1138,-0.2549019607843137,1.0,0.0,0.0,-0.6000705187752787,1.2307692307692308,-0.60001668658752,0.04497075922755577,-0.72,0.045685279187817174,0.8749150267334448,-2.1481481481481484,0.8733081855996315,1.2519943978527444,3.5,1.2558139534883717,0.5,1.0,-1.0,0.0
1139,-0.6274509803921569,0.0,0.0,0.0,-0.04206350575265918,-0.34615384615384615,-0.041963588727937304,0.2016269592911854,-0.48,0.2013536379018614,0.6171501937443316,0.25925925925925924,0.6160546115470269,-1.5336931373696119,0.5,-1.534883720930232,-0.5,1.0,-1.0,0.0
1140,-1.8431372549019607,0.0,0.0,0.0,0.1858248545275707,-0.5,0.1860176992865275,1.0926989229558677,-0.68,1.0930626057529609,-0.6808253853901968,-0.8518518518518519,-0.6803680050601782,0.18779915967791153,0.5,0.18604651162790709,1.0,0.0,0.0,0.0
1141,-0.0784313725490196,1.0,0.0,0.0,0.8897230140847303,-1.5384615384615385,0.8900038743641606,0.16425942533105367,0.52,0.16412859560067658,0.640028729216738,-1.2222222222222223,0.6397490196834505,-1.3458939776917003,2.0,-1.3488372093023253,2.0,0.0,-1.0,1.0
1142,-1.1372549019607843,0.0,1.0,39.0,0.09850314638280974,0.15384615384615385,0.09895891073155329,-0.6032122336962691,0.28,-0.6040609137055836,0.1382261845219556,0.9259259259259259,0.13878153337048413,0.12519943978527454,-1.0,0.12790697674418586,0.0,1.0,-1.0,0.0
1143,-1.1568627450980393,0.0,0.0,0.0,-0.4850614397553497,-0.15384615384615385,-0.48477339814064774,0.22893400333897412,-0.08,0.23011844331641268,-1.4373422916777714,-0.2222222222222222,-1.435204149977689,-0.5633974790337352,-1.5,-0.5697674418604651,0.5,0.0,-1.0,1.0
1144,0.11764705882352941,0.0,1.0,26.0,-0.29444454026861516,0.8846153846153846,-0.2943714433153805,-0.13755527203924178,0.12,-0.13705583756345152,0.7818756491456585,0.1111111111111111,0.7819154685019952,1.0328953782285137,-0.5,1.0348837209302324,0.0,0.0,0.0,0.0
1145,0.0196078431372549,0.0,1.0,18.0,-0.47760714759665046,-0.9230769230769231,-0.4772575315028082,-0.6377053419671601,-0.12,-0.6379018612521148,-0.035650685068333424,0.037037037037037035,-0.03384915448060635,-0.3442984594095046,0.0,-0.34883720930232576,-0.5,0.0,-1.0,1.0
1146,-1.6470588235294117,0.0,0.0,0.0,-0.5446957770249427,0.5769230769230769,-0.5442740090235437,-0.12318314359303724,-1.8,-0.12351945854483928,0.16415519139068319,0.0,0.16586085695496883,0.40689817930214156,0.0,0.40697674418604646,0.0,0.0,0.0,0.0
1147,0.43137254901960786,0.0,1.0,33.0,-0.45417937224073907,-0.5,-0.4540836093694697,-1.2973860376479487,-1.64,-1.297800338409475,0.2632955117711113,-0.037037037037037035,0.26402340494872556,-2.3474894959738957,1.5,-2.360465116279069,-0.5,0.0,0.0,0.0
1148,-0.8823529411764706,0.0,1.0,24.0,-0.7193391933144646,-0.5,-0.719017908353312,-0.30283474917059405,-0.96,-0.30287648054145494,0.9679544043212316,-0.07407407407407407,0.9680858181453277,0.7198967787653276,-0.5,0.7209302325581394,0.0,0.0,0.0,0.0
