,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1062,-0.3877551020408163,0.0,0.0,0.0,0.21122188417729526,0.56,0.2109364106952559,-0.5992796133707626,-0.125,-0.6006362879432473,-0.13389299761655174,-0.7407407407407407,-0.13372398761855028,-0.36363636363636354,0.0,-0.3707865168539326,6.0,0.0,1.0,0.0
1063,-0.6530612244897959,0.0,0.0,0.0,-0.7727629908925435,-0.56,-0.7728273667714116,-0.24571495194787218,-1.3333333333333333,-0.24567099889684993,-0.10380468354541643,1.0740740740740742,-0.10361156535654947,0.3333333333333333,2.0,0.3258426966292135,1.0,0.0,1.0,0.0
1064,0.8367346938775511,0.0,0.0,0.0,-0.5666928599878653,-0.6,-0.5667400689657017,0.5282648320913118,0.75,0.5289576860664709,0.5024748449879596,-0.8148148148148148,0.5019827045792459,-0.4848484848484849,-0.3333333333333333,-0.49438202247191,0.0,0.0,1.0,0.0
1065,-0.4489795918367347,0.0,0.0,0.0,0.2751036247577457,0.28,0.275187156481742,-0.41358388783353034,-0.75,-0.413536357263619,-0.32495379196826113,0.9629629629629629,-0.327781819973667,-0.7878787878787881,0.0,-0.7977528089887639,-1.0,0.0,1.0,0.0
1066,-0.42857142857142855,0.0,0.0,0.0,0.08345840301639494,0.64,0.08364719734467037,0.08705178821484813,-0.2916666666666667,0.08656252287071424,-0.11433559347031404,0.037037037037037035,-0.11699486413966068,0.6969696969696975,-0.3333333333333333,0.6966292134831461,-1.0,0.0,1.0,0.0
1067,-0.04081632653061224,0.0,0.0,0.0,-0.3235301055203447,-0.28,-0.32367828537720295,0.9159975070130527,-0.20833333333333334,0.915397729806637,-0.8424727939917883,-1.1851851851851851,-0.8430388231234596,0.575757575757576,0.0,0.5730337078651687,-1.0,1.0,0.0,0.0
1068,-0.5510204081632653,0.0,0.0,0.0,-0.6460298603861664,0.08,-0.6461442925320194,0.8625171380583303,0.041666666666666664,0.8629398053170222,1.0004364428652486,-0.037037037037037035,1.0005105842501492,0.36363636363636354,-0.6666666666666666,0.3595505617977531,1.0,0.0,0.0,1.0
1069,-0.8775510204081632,0.0,0.0,0.0,0.6233621459866518,0.64,0.6231110063066757,1.4805125126462388,0.125,1.4801947168114962,-1.4487523225251644,-0.18518518518518517,-1.4519789177550324,-0.36363636363636354,-0.6666666666666666,-0.3707865168539326,1.0,0.0,1.0,0.0
1070,-0.4897959183673469,0.0,0.0,0.0,0.02884981832665508,0.48,0.0290946773372767,0.04397037989021016,-0.20833333333333334,0.0445961832790222,0.18654754724103892,-0.2962962962962963,0.18412935848034806,-0.39393939393939426,1.0,-0.40449438202247173,-1.0,0.0,0.0,1.0
1071,-0.8163265306122449,0.0,1.0,25.0,-0.23698065054038003,-0.88,-0.23700039247656624,-1.3494903445411808,0.5,-1.3507846081447474,-1.016985015604373,0.7037037037037037,-1.0203675319996866,-0.18181818181818177,-0.3333333333333333,-0.19101123595505606,2.0,1.0,0.0,0.0
1072,-0.42857142857142855,0.0,0.0,0.0,0.11745997461566669,2.4,0.11759098757149329,-0.7032692196716127,-0.5416666666666666,-0.7038035394394908,-0.2948654778971258,-0.8518518518518519,-0.2976693977116662,-0.36363636363636354,-0.3333333333333333,-0.3707865168539326,2.0,0.0,1.0,0.0
1073,0.3877551020408163,0.0,0.0,0.0,0.17103820865088323,0.32,0.17093122935650068,0.8298346903637768,-1.4166666666666667,0.8297164531402655,-1.290788673651704,0.14814814814814814,-1.2913793323576945,-0.8181818181818185,-0.6666666666666666,-0.8202247191011235,2.0,0.0,1.0,0.0
1074,-0.7959183673469388,1.0,0.0,0.0,-0.05976033796235653,0.84,-0.060007772008133044,-1.0360359598343325,0.2916666666666667,-1.036037061207055,-0.33698911759671496,-0.9259259259259259,-0.33781929406100036,-0.575757575757576,-0.6666666666666666,-0.5842696629213483,1.0,0.0,1.0,0.0
1075,-0.20408163265306123,0.0,0.0,0.0,-0.4069885085367396,0.84,-0.40732548272187336,-0.4284395458765089,-0.5416666666666666,-0.4292737346105036,-0.9838878701261239,-0.7037037037037037,-0.986909285041908,0.848484848484849,-0.3333333333333333,0.842696629213483,1.0,1.0,0.0,0.0
1076,-0.5510204081632653,0.0,0.0,0.0,0.35444062515604674,0.96,0.35459138004805973,-1.3851439238443295,-0.25,-1.3857565578044908,0.5776956301657978,0.48148148148148145,0.5755908478863593,0.030303030303030207,-0.3333333333333333,0.022471910112359567,-1.0,0.0,1.0,0.0
1077,-0.08163265306122448,0.0,0.0,0.0,0.5347519896976403,-0.6,0.534614696072459,-0.010995554868810426,-1.0416666666666667,-0.011358936176567592,-0.31893612915403396,1.037037037037037,-0.32109017058211137,1.7272727272727275,1.3333333333333333,1.7191011235955056,-1.0,1.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.6377870551499794,0.08,0.6376583449753137,-0.43289624328940224,-0.2916666666666667,-0.43277092957647817,0.08274286369562207,-0.48148148148148145,0.08040879291123382,-1.333333333333334,-0.3333333333333333,-1.337078651685393,2.0,0.0,1.0,0.0
1079,-0.16326530612244897,0.0,1.0,32.0,-0.5007504180983682,-0.36,-0.5006709058456359,-0.5457992444160393,-1.1666666666666667,-0.5464297659706446,0.5596426417231167,0.5925925925925926,0.5588617244074696,-1.1212121212121215,-0.3333333333333333,-1.1235955056179772,1.0,1.0,0.0,0.0
1080,-1.4081632653061225,0.0,0.0,0.0,0.4554149892993392,-0.52,0.45521047250614133,-0.24720051775216995,-0.4166666666666667,-0.24741959637983707,-0.7176062905965767,-1.7037037037037037,-0.7192433093796782,-1.2727272727272732,-0.6666666666666666,-1.2808988764044942,-1.0,0.0,0.0,1.0
1081,0.10204081632653061,0.0,0.0,0.0,-0.08551910432544133,1.72,-0.08546561467825023,0.6381967016093534,0.9583333333333334,0.6391193274946629,0.8755699394700369,0.2222222222222222,0.8767150705063674,-0.27272727272727293,-0.6666666666666666,-0.28089887640449435,-1.0,1.0,0.0,0.0
1082,0.14285714285714285,0.0,0.0,0.0,-0.49559866482575127,0.88,-0.4958217929560899,-0.4715209542011465,0.7083333333333334,-0.47124007420219594,0.4498202953634728,-0.25925925925925924,0.4484495094467998,-0.21212121212121196,-0.3333333333333333,-0.21348314606741564,0.0,0.0,0.0,1.0
1083,0.1836734693877551,0.0,0.0,0.0,-1.3538807600437361,0.08,-1.3541147744057516,-0.584423955327784,1.0,-0.5848989105963627,-0.015044157035567648,0.3333333333333333,-0.01662012326632483,-0.09090909090909115,0.3333333333333333,-0.10112359550561781,0.0,1.0,0.0,0.0
1084,-0.5918367346938775,0.0,0.0,0.0,-0.1895845204323038,-0.96,-0.18972154180349157,0.12419093332229458,1.0833333333333333,0.12328307001344516,-0.022566235553351473,1.2222222222222223,-0.023311772657880436,0.4545454545454547,-0.3333333333333333,0.44943820224719133,1.0,0.0,0.0,1.0
1085,-1.3265306122448979,0.0,1.0,16.0,-0.38432079413722486,0.44,-0.38429219649652935,-1.073175104941779,0.5416666666666666,-1.074506205832773,-1.0380468354541676,-0.4444444444444444,-1.040442480174354,-1.1515151515151518,-0.6666666666666666,-1.1573033707865166,-1.0,0.0,1.0,0.0
1086,-1.0612244897959184,0.0,0.0,0.0,-0.6934259904942424,-1.24,-0.6934231432050939,1.0289005081396903,-0.3333333333333333,1.029056566200804,0.1910607943517094,2.0,0.19082100787190368,0.575757575757576,1.0,0.5730337078651687,1.0,0.0,0.0,1.0
1087,-0.5510204081632653,0.0,0.0,0.0,1.1478106291390584,0.48,1.148027476600042,-0.04070687095476759,0.0,-0.04108509338734994,0.19557404146237944,-0.4074074074074074,0.19416683256768147,-0.2424242424242427,0.0,-0.24719101123595474,1.0,1.0,0.0,0.0
1088,0.24489795918367346,0.0,0.0,0.0,0.12261172788828364,0.6,0.1224401004610393,0.8016089400821178,0.25,0.8017388934124706,0.6634473252685337,0.18518518518518517,0.6625822899765839,-0.09090909090909115,0.6666666666666666,-0.10112359550561781,0.0,1.0,0.0,0.0
1089,-0.2857142857142857,0.0,0.0,0.0,0.3760779889010379,0.36,0.3758062489398236,-1.1370544345265872,-0.5833333333333334,-1.1374557152203113,1.3178681563157264,-0.5925925925925926,1.3183639303490469,1.2121212121212126,0.0,1.2134831460674156,2.0,0.0,0.0,1.0
1090,0.1836734693877551,1.0,1.0,27.0,0.8366447314729938,0.12,0.8364719734467043,0.8803439277099044,-1.0833333333333333,0.8804257801468935,-0.3550421060393964,0.25925925925925924,-0.3578942422356678,-0.6666666666666666,-0.6666666666666666,-0.674157303370786,0.0,0.0,1.0,0.0
1091,-1.4081632653061225,0.0,0.0,0.0,-0.8562213939089383,-0.88,-0.8564745641160819,0.5119236082440355,0.625,0.5114717112365988,-0.22265352412640094,-1.0740740740740742,-0.22406125440455274,0.15151515151515157,0.0,0.14606741573033744,1.0,0.0,1.0,0.0
1092,0.16326530612244897,1.0,0.0,0.0,0.8417964847456108,-0.6,0.8419272254474439,-0.7938887337337819,1.2916666666666667,-0.794730608554824,1.4472479068216075,-0.5555555555555556,1.4488510934843841,-0.2424242424242427,1.3333333333333333,-0.24719101123595474,1.0,0.0,1.0,0.0
1093,0.9591836734693877,1.0,0.0,0.0,-0.39668500199150575,1.52,-0.3970211178315877,-0.6601878113469747,0.9583333333333334,-0.6600886023648114,-0.06468987525294063,-1.3703703703703705,-0.06680749370299247,-0.575757575757576,-0.3333333333333333,-0.5842696629213483,1.0,0.0,0.0,1.0
1094,-0.061224489795918366,0.0,0.0,0.0,-0.6223317953321283,0.08,-0.6225048671954821,-0.5532270734375286,-0.625,-0.5534241559025935,-0.20911378279438997,1.3333333333333333,-0.21067795562144154,-0.3333333333333333,-0.6666666666666666,-0.337078651685393,2.0,1.0,0.0,0.0
1095,-0.3877551020408163,0.0,0.0,0.0,-0.04533542879902899,0.24,-0.0454604333394948,0.8298346903637768,0.08333333333333333,0.8297164531402655,-0.7702608402210634,-0.037037037037037035,-0.7727765045121242,0.12121212121212135,0.6666666666666666,0.11235955056179783,0.0,1.0,0.0,0.0
1096,0.12244897959183673,0.0,1.0,26.0,-0.25861801428537123,0.92,-0.2588214004795237,-0.12686968760404352,0.125,-0.12676637005372146,0.7928270757744154,0.14814814814814814,0.7930694531119206,0.9696969696969698,-0.3333333333333333,0.9662921348314609,0.0,0.0,1.0,0.0
1097,0.40816326530612246,0.0,0.0,0.0,0.04121402618093566,0.12,0.04121745956114215,-0.30513758411978653,0.7083333333333334,-0.305123313318414,0.28734339937934245,0.14814814814814814,0.2878499240494617,-0.21212121212121196,0.0,-0.21348314606741564,2.0,0.0,0.0,1.0
1098,0.2653061224489796,0.0,0.0,0.0,-0.08654945497996465,-0.56,-0.08667789290063674,-0.40912719042063656,-0.041666666666666664,-0.4100391622976447,-0.21964469271928758,-0.5925925925925926,-0.22071542970877492,1.0000000000000004,-0.6666666666666666,1.0,0.0,0.0,1.0,0.0
1099,1.5714285714285714,0.0,0.0,0.0,0.3987457033005527,0.16,0.3988395351651678,-1.3866294896486273,-0.4166666666666667,-1.387505155287478,-1.016985015604373,0.37037037037037035,-1.0203675319996866,1.4545454545454553,0.3333333333333333,1.4494382022471908,1.0,0.0,0.0,1.0
1100,0.5510204081632653,0.0,1.0,43.0,-0.09170120825258161,0.0,-0.09152700579018275,-0.842912405275611,-0.4583333333333333,-0.8436913380784653,-0.11283117776675737,-0.25925925925925924,-0.11364903944388288,0.4242424242424245,-1.0,0.41573033707865176,-1.0,0.0,1.0,0.0
1101,1.6734693877551021,0.0,0.0,0.0,-0.8077949131463389,-0.52,-0.8079834352206208,-0.3036520183154887,0.6666666666666666,-0.30337471583542686,-0.37760834159274786,0.37037037037037035,-0.3779691904103349,0.9090909090909094,-0.6666666666666666,0.9101123595505617,-1.0,0.0,0.0,1.0
1102,-0.7142857142857143,0.0,1.0,29.0,0.43995972948148837,0.16,0.44005699472630977,0.7926955452563303,-0.6666666666666666,0.7929959059975346,0.4483158796599161,0.7407407407407407,0.4484495094467998,-0.7575757575757578,-1.0,-0.7640449438202243,1.0,0.0,1.0,0.0
1103,-0.14285714285714285,0.0,0.0,0.0,0.19988802697753802,-2.04,0.20002590669377715,0.3054299614466331,0.625,0.30513720824411167,0.8274286369562207,-0.9259259259259259,0.8265277000696998,0.7575757575757578,-1.0,0.7528089887640448,0.0,0.0,1.0,0.0
1104,-0.5714285714285714,0.0,0.0,0.0,0.49456831417122793,0.08,0.4946095147337034,-0.12389855599544798,0.4166666666666667,-0.12501777257073463,0.7777829187388476,-1.037037037037037,0.7763403296330316,-0.6363636363636365,1.3333333333333333,-0.6404494382022469,1.0,0.0,0.0,1.0
1105,0.12244897959183673,0.0,0.0,0.0,0.3668048330103276,0.04,0.36671416227192477,1.2175673652855181,0.4583333333333333,1.217905094363419,0.7176062905965771,0.6666666666666666,0.7161154851090299,0.4848484848484849,0.0,0.48314606741573046,0.0,0.0,1.0,0.0
1106,1.5510204081632653,0.0,0.0,0.0,0.8180984196915732,-0.36,0.8182878001109066,0.31434335627242016,-0.875,0.3138801956590477,0.3460156118180559,-1.5185185185185186,0.34472894387768555,-0.4848484848484849,1.3333333333333333,-0.49438202247191,2.0,0.0,1.0,0.0
1107,0.02040816326530612,0.0,0.0,0.0,-1.279695512918052,-1.28,-1.2795596637289803,0.26977638214348443,0.5833333333333334,0.2701652585843682,-0.8921185122091613,-0.1111111111111111,-0.8932261935601274,0.6060606060606063,0.3333333333333333,0.6067415730337078,0.0,0.0,0.0,1.0
1108,0.3469387755102041,0.0,1.0,23.0,1.0592004728500466,-1.92,1.0595311663658256,-0.5561982050461246,0.4583333333333333,-0.5569213508685678,-1.2426473711378876,-0.4074074074074074,-1.2445377866168041,-0.30303030303030315,0.0,-0.3033707865168539,0.0,1.0,0.0,0.0
1109,-0.061224489795918366,0.0,0.0,0.0,1.2415725387006868,-1.4,1.2413728997238047,-0.9721566302495249,-0.125,-0.9730875518195167,2.7064438506986206,0.0,2.706881179096865,-0.09090909090909115,0.0,-0.10112359550561781,1.0,0.0,1.0,0.0
1110,-1.183673469387755,0.0,1.0,26.0,-0.46571849584457287,-0.24,-0.46551483739642674,-0.11349959536536272,0.9583333333333334,-0.11452618767281116,-0.44079380114213185,0.037037037037037035,-0.44153985963011466,0.7272727272727276,-1.0,0.7191011235955057,2.0,0.0,0.0,1.0
1111,0.6326530612244898,0.0,0.0,0.0,0.36783518366485096,-0.6,0.3679264404943115,-0.5740249946976987,-1.0,-0.5744073256984396,0.1007958521383035,-0.07407407407407407,0.10048374108590122,0.21212121212121196,0.0,0.20224719101123612,-1.0,1.0,0.0,0.0
1112,-0.3673469387755102,0.0,0.0,0.0,0.1607347021056493,-0.52,0.16062686446621507,-0.03773573934617204,0.4583333333333333,-0.03758789842137566,-1.5044157035567647,-0.6296296296296297,-1.5055121128874784,-1.1212121212121215,0.0,-1.1235955056179772,-1.0,1.0,0.0,0.0
1113,-0.46938775510204084,0.0,0.0,0.0,-1.1509016811026282,0.64,-1.1510581721560083,0.6634513202824168,-0.5416666666666666,0.6635996922564836,-0.3866348358140884,-0.5925925925925926,-0.38800666449766863,-0.30303030303030315,0.6666666666666666,-0.3033707865168539,2.0,1.0,0.0,0.0
1114,0.673469387755102,0.0,1.0,32.0,-1.0962930964128885,-0.24,-1.0965056521486143,-0.06150479221493769,1.0,-0.06206826318319627,-0.46486445239904,0.6666666666666666,-0.4649606325005596,1.8484848484848495,-0.3333333333333333,1.8426966292134834,-1.0,1.0,0.0,0.0
1115,1.2040816326530612,0.0,0.0,0.0,-1.039623810414102,-0.92,-1.0395285756964476,-0.5755105605019966,0.4166666666666667,-0.5761559231814266,-0.3490244432251693,-0.25925925925925924,-0.3512025928441122,-0.39393939393939426,0.0,-0.40449438202247173,2.0,0.0,1.0,0.0
1116,0.46938775510204084,0.0,0.0,0.0,0.6965170424578129,0.52,0.6964538387610603,-1.859039415415346,0.16666666666666666,-1.8596264756940164,-0.729641616225031,-1.1111111111111112,-0.7326266081627897,0.39393939393939426,-0.6666666666666666,0.3932584269662922,1.0,0.0,1.0,0.0
1117,-0.8163265306122449,0.0,1.0,31.0,0.6738493280582981,-0.08,0.6740266916469096,0.17321460486412366,2.0416666666666665,0.17224379953708577,-0.9929143643474648,0.6666666666666666,-0.9936009344334636,-1.636363636363637,0.0,-1.640449438202247,1.0,0.0,1.0,0.0
1118,0.32653061224489793,0.0,0.0,0.0,0.2854071313029796,-0.24,0.2854915213720276,-0.9810700250753119,2.0416666666666665,-0.9818305392344523,-0.7973403228850854,0.1111111111111111,-0.7995431020783469,-0.18181818181818177,-1.0,-0.19101123595505606,1.0,0.0,0.0,1.0
1119,0.3673469387755102,0.0,1.0,35.0,0.31322659897511107,-0.32,0.31337392048691737,0.24897846088331477,1.4166666666666667,0.24918208878852188,0.7191107063001337,-0.2222222222222222,0.7194613098048077,-0.7575757575757578,0.3333333333333333,-0.7640449438202243,1.0,0.0,1.0,0.0
1120,0.9795918367346939,0.0,0.0,0.0,0.5244484831524063,-0.84,0.5243103311821735,-0.17292222753727704,0.2916666666666667,-0.17397850209437524,0.08575169510273585,0.4444444444444444,0.08375461760701161,-0.4242424242424245,1.6666666666666667,-0.4269662921348313,-1.0,1.0,0.0,0.0
1121,-0.2857142857142857,0.0,0.0,0.0,0.11952067592471365,-0.8,0.11940940490507315,-0.2531427809693615,-0.4583333333333333,-0.2526653888287985,-1.0260115098257134,-0.1111111111111111,-1.0270591813912426,1.8484848484848495,0.0,1.8426966292134834,1.0,0.0,1.0,0.0
1122,-0.08163265306122448,0.0,0.0,0.0,0.9211334851439124,-0.72,0.9213314490137612,-0.04367800256336356,0.25,-0.04458228835332423,0.44530704825280276,-0.9629629629629629,0.44510368475102197,-0.4848484848484849,0.0,-0.49438202247191,-1.0,1.0,0.0,0.0
1123,-1.7959183673469388,0.0,0.0,0.0,0.06697279254402044,-0.44,0.06667530223125934,-0.1432109114513199,-0.4166666666666667,-0.1442523448835935,-0.22867118694062807,0.18518518518518517,-0.23075290379610833,-0.2424242424242427,-0.6666666666666666,-0.24719101123595474,3.0,0.0,1.0,0.0
1124,1.3673469387755102,0.0,0.0,0.0,-0.2689215208306051,0.4,-0.2691257653698091,-0.2798829654467231,0.8333333333333334,-0.2806429485565934,-1.2260987983987632,0.18518518518518517,-1.2278086631379148,-0.4242424242424245,0.0,-0.4269662921348313,0.0,0.0,1.0,0.0
1125,0.20408163265306123,0.0,1.0,21.0,-0.6140889900959413,-0.24,-0.6140189196387764,0.3603958962056541,0.6666666666666666,0.36109232769970145,-0.5265454962448677,0.3333333333333333,-0.5285313017203392,-1.0303030303030307,-0.3333333333333333,-1.0337078651685392,0.0,0.0,1.0,0.0
1126,0.0,0.0,0.0,0.0,1.4981298516770116,-0.36,1.4983758828697487,-0.7879464705165904,0.9583333333333334,-0.7877362186228755,1.1448603504066983,0.0,1.1443810461685975,0.2424242424242427,-0.3333333333333333,0.23595505617977522,0.0,0.0,1.0,0.0
1127,-1.1020408163265305,0.0,1.0,30.0,-0.5172360285707425,0.04,-0.517036661847854,-0.43289624328940224,-1.0833333333333333,-0.43277092957647817,-0.8319418840668907,-0.2962962962962963,-0.8330013490361259,0.12121212121212135,-0.3333333333333333,0.11235955056179783,1.0,0.0,0.0,1.0
1128,-0.8979591836734694,0.0,0.0,0.0,-0.29468028719368994,0.68,-0.2945836080399263,-1.3197790284552235,2.0416666666666665,-1.3210584509339653,-0.29035223078645533,-0.25925925925925924,-0.29097774832011,0.39393939393939426,1.0,0.3932584269662922,-1.0,0.0,1.0,0.0
1129,0.5306122448979592,0.0,1.0,25.0,0.17618996192350017,0.72,0.17638648135723983,0.9367954282732233,-2.1666666666666665,0.9363808996024834,0.35203327463228307,0.2222222222222222,0.35142059326924174,-0.9696969696969701,0.3333333333333333,-0.9775280898876402,-1.0,0.0,0.0,1.0
1130,0.3877551020408163,0.0,0.0,0.0,0.30704449504797077,0.52,0.3073125293749851,0.7095038602156508,-0.375,0.7090632268141499,-0.5596426417231164,0.9629629629629629,-0.5619895486781179,-0.9696969696969701,-1.0,-0.9775280898876402,2.0,0.0,1.0,0.0
1131,1.3877551020408163,0.0,0.0,0.0,-0.45541498929933893,-0.72,-0.45521047250614116,0.40644843613888765,0.4166666666666667,0.4065558622573684,-1.0606130710075192,-1.1851851851851851,-1.063863253044799,-0.15151515151515157,0.0,-0.15730337078651646,1.0,1.0,0.0,0.0
1132,-0.2653061224489796,0.0,0.0,0.0,-1.0406541610686253,0.48,-1.040740853918834,0.26086298731769736,-1.25,0.2614222711694322,-0.1669901430948008,-0.8888888888888888,-0.16718223457632891,0.3333333333333333,-0.3333333333333333,0.3258426966292135,3.0,0.0,1.0,0.0
1133,-1.3061224489795917,0.0,0.0,0.0,0.3534102745015234,1.04,0.353379101825673,0.006831234782763704,0.4166666666666667,0.006127038653303831,-1.259195943877012,-0.037037037037037035,-1.2612669100956937,-1.1212121212121215,-0.3333333333333333,-1.1235955056179772,3.0,0.0,1.0,0.0
1134,-0.7142857142857143,0.0,0.0,0.0,0.05872998730783349,-0.08,0.05879549378574676,-0.2531427809693615,-0.2916666666666667,-0.2526653888287985,-1.035038004047054,-0.6296296296296297,-1.0370966554785759,0.21212121212121196,-1.0,0.20224719101123612,-1.0,0.0,1.0,0.0
1135,-1.0204081632653061,1.0,0.0,0.0,-0.3410460666472425,0.32,-0.3412563196018076,0.4287319232033555,-0.625,0.4292876295362016,0.1880519629445956,-0.25925925925925924,0.18747518317612585,1.090909090909091,0.0,1.0898876404494382,-1.0,0.0,1.0,0.0
1136,1.5510204081632653,0.0,1.0,29.0,0.023698065054038122,-0.36,0.023639425336537546,1.4715991178204522,-0.16666666666666666,1.4714517293965608,-0.5731823830551274,0.6296296296296297,-0.5753728474612294,1.5757575757575761,-1.0,1.5730337078651688,2.0,1.0,0.0,0.0
